0.22, 0.27, 0.00773803
0.22, 0.28, 0.0113244
0.22, 0.29, 0.00602018
0.22, 0.3, 0.0108838
0.22, 0.31, 0.00750946
0.23, 0.26, 0.00813561
0.23, 0.27, 0.00647483
0.23, 0.28, 0.0104483
0.23, 0.29, 0.0107473
0.23, 0.3, 0.0129813
0.23, 0.31, 0.0106845
0.24, 0.26, 0.0115931
0.24, 0.27, 0.00934737
0.24, 0.28, 0.00792546
0.24, 0.29, 0.00818585
0.24, 0.3, 0.00702373
0.24, 0.31, 0.00894713
0.25, 0.26, 0.00497306
0.25, 0.27, 0.00943027
0.25, 0.28, 0.00792045
0.25, 0.29, 0.0123802
0.25, 0.3, 0.0115624
0.25, 0.31, 0.015386
0.26, 0.26, 0.0108696
0.26, 0.27, 0.013611
0.26, 0.28, 0.00727101
0.26, 0.29, 0.0106127
0.26, 0.3, 0.00545562
0.26, 0.31, 0.0106811
0.21, 0.32, 0.0120847
0.21, 0.33, 0.00736016
0.21, 0.34, 0.0118016
0.21, 0.35, 0.00812573
0.21, 0.36, 0.0130947
0.21, 0.37, 0.0104254
0.22, 0.32, 0.0121961
0.22, 0.33, 0.0107696
0.22, 0.34, 0.0142392
0.22, 0.35, 0.0105566
0.22, 0.36, 0.0114426
0.22, 0.37, 0.0187895
0.23, 0.32, 0.0102051
0.23, 0.33, 0.00846552
0.23, 0.34, 0.00841745
0.23, 0.35, 0.00872836
0.23, 0.36, 0.00962508
0.23, 0.37, 0.0165571
0.24, 0.32, 0.0082303
0.24, 0.33, 0.0120975
0.24, 0.34, 0.0119553
0.24, 0.35, 0.0128168
0.24, 0.36, 0.00960451
0.24, 0.37, 0.0109021
0.25, 0.32, 0.0153357
0.25, 0.33, 0.0205384
0.25, 0.34, 0.0168941
0.25, 0.35, 0.011318
0.25, 0.36, 0.00728533
0.25, 0.37, 0.0129679
0.26, 0.32, 0.0140117
0.26, 0.33, 0.0146065
0.26, 0.34, 0.00871969
0.26, 0.35, 0.0105888
0.26, 0.36, 0.00656937
0.26, 0.37, 0.0104151
0.21, 0.38, 0.0157686
0.22, 0.38, 0.0222033
0.22, 0.39, 0.0190256
0.23, 0.38, 0.0145018
0.23, 0.39, 0.0114819
0.23, 0.4, 0.00929489
0.24, 0.38, 0.00717939
0.24, 0.39, 0.0103155
0.24, 0.4, 0.00755408
0.24, 0.41, 0.0103672
0.25, 0.38, 0.00987208
0.25, 0.39, 0.015142
0.25, 0.4, 0.00860956
0.25, 0.41, 0.0108898
0.25, 0.42, 0.00638737
0.26, 0.38, 0.00829115
0.26, 0.39, 0.0086327
0.26, 0.4, 0.00695708
0.26, 0.41, 0.00916822
0.26, 0.42, 0.00885798
0.26, 0.43, 0.0115871
0.27, 0, 0.023322
0.27, 0.01, 0.0208621
0.27, 0.02, 0.019845
0.28, 0, 0.0230339
0.28, 0.01, 0.0230512
0.28, 0.02, 0.0212619
0.29, 0, 0.0245
0.29, 0.01, 0.0238154
0.29, 0.02, 0.0214126
0.3, 0, 0.0255976
0.3, 0.01, 0.0266152
0.3, 0.02, 0.0244641
0.31, 0, 0.0263498
0.31, 0.01, 0.0256302
0.31, 0.02, 0.0232841
0.32, 0, 0.0277207
0.32, 0.01, 0.0270343
0.32, 0.02, 0.0261899
0.27, 0.03, 0.0183525
0.27, 0.04, 0.0178859
0.27, 0.05, 0.0185534
0.27, 0.06, 0.0166743
0.27, 0.07, 0.0151613
0.27, 0.08, 0.012925
0.28, 0.03, 0.0206842
0.28, 0.04, 0.0179598
0.28, 0.05, 0.017362
0.28, 0.06, 0.0151159
0.28, 0.07, 0.016379
0.28, 0.08, 0.0143298
0.29, 0.03, 0.0217453
0.29, 0.04, 0.0191693
0.29, 0.05, 0.0212718
0.29, 0.06, 0.0182353
0.29, 0.07, 0.0184853
0.29, 0.08, 0.0140694
0.3, 0.03, 0.0237378
0.3, 0.04, 0.0195554
0.3, 0.05, 0.0197376
0.3, 0.06, 0.0166375
0.3, 0.07, 0.0169075
0.3, 0.08, 0.0156491
0.31, 0.03, 0.0225159
0.31, 0.04, 0.0209896
0.31, 0.05, 0.0211576
0.31, 0.06, 0.0201514
0.31, 0.07, 0.0182805
0.31, 0.08, 0.0154322
0.32, 0.03, 0.0255078
0.32, 0.04, 0.0264413
0.32, 0.05, 0.0254981
0.32, 0.06, 0.0194449
0.32, 0.07, 0.0174967
0.32, 0.08, 0.0193515
0.27, 0.09, 0.0122503
0.27, 0.1, 0.0105884
0.27, 0.11, 0.0119248
0.27, 0.12, 0.0103678
0.27, 0.13, 0.0129223
0.27, 0.14, 0.00796062
0.28, 0.09, 0.0168902
0.28, 0.1, 0.0140789
0.28, 0.11, 0.014122
0.28, 0.12, 0.00897535
0.28, 0.13, 0.0127506
0.28, 0.14, 0.00768189
0.29, 0.09, 0.0150548
0.29, 0.1, 0.0113392
0.29, 0.11, 0.012949
0.29, 0.12, 0.0111799
0.29, 0.13, 0.0143793
0.29, 0.14, 0.00896982
0.3, 0.09, 0.0165374
0.3, 0.1, 0.012292
0.3, 0.11, 0.0149314
0.3, 0.12, 0.0119605
0.3, 0.13, 0.0102193
0.3, 0.14, 0.0163334
0.31, 0.09, 0.0150545
0.31, 0.1, 0.0143594
0.31, 0.11, 0.0117374
0.31, 0.12, 0.0133723
0.31, 0.13, 0.011833
0.31, 0.14, 0.0160561
0.32, 0.09, 0.0190512
0.32, 0.1, 0.0178414
0.32, 0.11, 0.0148583
0.32, 0.12, 0.0160121
0.32, 0.13, 0.0108531
0.32, 0.14, 0.0119023
0.27, 0.15, 0.0088841
0.27, 0.16, 0.00476538
0.27, 0.17, 0.0105387
0.27, 0.18, 0.00215854
0.27, 0.19, 0.00992808
0.27, 0.2, 0.00557573
0.28, 0.15, 0.00988691
0.28, 0.16, 0.00496881
0.28, 0.17, 0.00973094
0.28, 0.18, 0.00971315
0.28, 0.19, 0.0136989
0.28, 0.2, 0.00695158
0.29, 0.15, 0.00984399
0.29, 0.16, 0.0130673
0.29, 0.17, 0.0155033
0.29, 0.18, 0.0196544
0.29, 0.19, 0.016055
0.29, 0.2, 0.00743854
0.3, 0.15, 0.0172595
0.3, 0.16, 0.0191876
0.3, 0.17, 0.0154032
0.3, 0.18, 0.013255
0.3, 0.19, 0.00913343
0.3, 0.2, 0.0138427
0.31, 0.15, 0.0108753
0.31, 0.16, 0.0133464
0.31, 0.17, 0.00684019
0.31, 0.18, 0.010194
0.31, 0.19, 0.00333279
0.31, 0.2, 0.0108922
0.32, 0.15, 0.00776223
0.32, 0.16, 0.0110082
0.32, 0.17, 0.00765293
0.32, 0.18, 0.0112846
0.32, 0.19, 0.011643
0.32, 0.2, 0.0106303
0.27, 0.21, 0.0124678
0.27, 0.22, 0.0103005
0.27, 0.23, 0.0115474
0.27, 0.24, 0.00585997
0.27, 0.25, 0.00857952
0.28, 0.21, 0.00683917
0.28, 0.22, 0.00387052
0.28, 0.23, 0.00642021
0.28, 0.24, 0.00693357
0.28, 0.25, 0.00928158
0.29, 0.21, 0.00728268
0.29, 0.22, 0.0112551
0.29, 0.23, 0.0123294
0.29, 0.24, 0.00899144
0.29, 0.25, 0.00539822
0.3, 0.21, 0.0161877
0.3, 0.22, 0.0210084
0.3, 0.23, 0.0174816
0.3, 0.24, 0.00982971
0.3, 0.25, 0.00661828
0.31, 0.21, 0.0138531
0.31, 0.22, 0.0143016
0.31, 0.23, 0.00775724
0.31, 0.24, 0.0100341
0.31, 0.25, 0.00355457
0.32, 0.21, 0.00548388
0.32, 0.22, 0.00647139
0.32, 0.23, 0.00423541
0.32, 0.24, 0.00585848
0.32, 0.25, 0.00583949
0.27, 0.26, 0.00457965
0.27, 0.27, 0.00820792
0.27, 0.28, 0.00698095
0.27, 0.29, 0.0103307
0.27, 0.3, 0.0106326
0.27, 0.31, 0.0121852
0.28, 0.26, 0.0103881
0.28, 0.27, 0.0103224
0.28, 0.28, 0.010233
0.28, 0.29, 0.00753823
0.28, 0.3, 0.00754984
0.28, 0.31, 0.00682551
0.29, 0.26, 0.0083946
0.29, 0.27, 0.0041367
0.29, 0.28, 0.00974301
0.29, 0.29, 0.00673335
0.29, 0.3, 0.0126974
0.29, 0.31, 0.00584441
0.3, 0.26, 0.0112656
0.3, 0.27, 0.00432064
0.3, 0.28, 0.0105293
0.3, 0.29, 0.00740597
0.3, 0.3, 0.0092278
0.3, 0.31, 0.00529135
0.31, 0.26, 0.00760327
0.31, 0.27, 0.00567132
0.31, 0.28, 0.00724263
0.31, 0.29, 0.0075793
0.31, 0.3, 0.00927022
0.31, 0.31, 0.011554
0.32, 0.26, 0.00492559
0.32, 0.27, 0.00925534
0.32, 0.28, 0.0102224
0.32, 0.29, 0.00981548
0.32, 0.3, 0.00667982
0.32, 0.31, 0.00877555
0.27, 0.32, 0.00738196
0.27, 0.33, 0.00830911
0.27, 0.34, 0.00842681
0.27, 0.35, 0.00847593
0.27, 0.36, 0.00849094
0.27, 0.37, 0.00727785
0.28, 0.32, 0.01081
0.28, 0.33, 0.00595354
0.28, 0.34, 0.01069
0.28, 0.35, 0.00782652
0.28, 0.36, 0.0137479
0.28, 0.37, 0.00906182
0.29, 0.32, 0.00970678
0.29, 0.33, 0.00815762
0.29, 0.34, 0.0119383
0.29, 0.35, 0.00601977
0.29, 0.36, 0.0103986
0.29, 0.37, 0.00664361
0.3, 0.32, 0.00954937
0.3, 0.33, 0.00692256
0.3, 0.34, 0.0110153
0.3, 0.35, 0.0104928
0.3, 0.36, 0.0121744
0.3, 0.37, 0.00919622
0.31, 0.32, 0.0105328
0.31, 0.33, 0.00964185
0.31, 0.34, 0.00787936
0.31, 0.35, 0.00810209
0.31, 0.36, 0.0066208
0.31, 0.37, 0.00893451
0.32, 0.32, 0.0056111
0.32, 0.33, 0.0099204
0.32, 0.34, 0.00806616
0.32, 0.35, 0.0130153
0.32, 0.36, 0.0117373
0.32, 0.37, 0.0129099
0.27, 0.38, 0.0103947
0.27, 0.39, 0.0104988
0.27, 0.4, 0.012732
0.27, 0.41, 0.00956117
0.27, 0.42, 0.0105995
0.28, 0.38, 0.0119302
0.28, 0.39, 0.00635811
0.28, 0.4, 0.0105854
0.28, 0.41, 0.00610675
0.28, 0.42, 0.0120545
0.29, 0.38, 0.0109587
0.29, 0.39, 0.00920882
0.29, 0.4, 0.0134784
0.29, 0.41, 0.00906698
0.29, 0.42, 0.0106509
0.3, 0.38, 0.00909194
0.3, 0.39, 0.00705449
0.3, 0.4, 0.00779889
0.3, 0.41, 0.00720794
0.3, 0.42, 0.00888159
0.31, 0.38, 0.00863611
0.31, 0.39, 0.0114757
0.31, 0.4, 0.0100529
0.31, 0.41, 0.00896424
0.31, 0.42, 0.00608553
0.32, 0.38, 0.00756844
0.32, 0.39, 0.0108084
0.32, 0.4, 0.00527667
0.32, 0.41, 0.0118414
0.32, 0.42, 0.00603099
0.27, 0.43, 0.00631989
0.27, 0.44, 0.00838023
0.28, 0.43, 0.00826802
0.28, 0.44, 0.0139656
0.28, 0.45, 0.0127847
0.28, 0.46, 0.0179912
0.29, 0.43, 0.0174023
0.29, 0.44, 0.0181058
0.29, 0.45, 0.0128624
0.29, 0.46, 0.0122735
0.29, 0.47, 0.00722725
0.3, 0.43, 0.0108572
0.3, 0.44, 0.00901912
0.3, 0.45, 0.00751645
0.3, 0.46, 0.00602821
0.3, 0.47, 0.00709545
0.3, 0.48, 0.00683443
0.31, 0.43, 0.00908842
0.31, 0.44, 0.00642647
0.31, 0.45, 0.010919
0.31, 0.46, 0.00459293
0.31, 0.47, 0.0106828
0.31, 0.48, 0.00640071
0.32, 0.43, 0.00991211
0.32, 0.44, 0.00551068
0.32, 0.45, 0.0104111
0.32, 0.46, 0.0100732
0.32, 0.47, 0.0142141
0.32, 0.48, 0.0155761
0.31, 0.49, 0.0122222
0.32, 0.49, 0.0191895
0.32, 0.5, 0.0186913
0.33, 0, 0.031021
0.33, 0.01, 0.0316986
0.33, 0.02, 0.0301867
0.34, 0, 0.0304757
0.34, 0.01, 0.0295774
0.34, 0.02, 0.0278226
0.35, 0, 0.0310352
0.35, 0.01, 0.0278861
0.35, 0.02, 0.0270143
0.36, 0, 0.0305698
0.36, 0.01, 0.0293631
0.36, 0.02, 0.0268414
0.37, 0, 0.0316102
0.37, 0.01, 0.0306563
0.37, 0.02, 0.0276849
0.38, 0, 0.0313191
0.38, 0.01, 0.0309693
0.38, 0.02, 0.0289434
0.33, 0.03, 0.0269204
0.33, 0.04, 0.0237303
0.33, 0.05, 0.0213215
0.33, 0.06, 0.0234278
0.33, 0.07, 0.0198347
0.33, 0.08, 0.0197769
0.34, 0.03, 0.0242377
0.34, 0.04, 0.0238353
0.34, 0.05, 0.0214383
0.34, 0.06, 0.0209624
0.34, 0.07, 0.018618
0.34, 0.08, 0.0185556
0.35, 0.03, 0.0255056
0.35, 0.04, 0.0236481
0.35, 0.05, 0.0228128
0.35, 0.06, 0.0218394
0.35, 0.07, 0.0221491
0.35, 0.08, 0.0194995
0.36, 0.03, 0.0272509
0.36, 0.04, 0.0254776
0.36, 0.05, 0.0275436
0.36, 0.06, 0.0267459
0.36, 0.07, 0.0212696
0.36, 0.08, 0.0184963
0.37, 0.03, 0.0282352
0.37, 0.04, 0.0306529
0.37, 0.05, 0.0306447
0.37, 0.06, 0.0260948
0.37, 0.07, 0.0248052
0.37, 0.08, 0.0205633
0.38, 0.03, 0.0294722
0.38, 0.04, 0.0321825
0.38, 0.05, 0.0280794
0.38, 0.06, 0.0230311
0.38, 0.07, 0.0218055
0.38, 0.08, 0.01981
0.33, 0.09, 0.0162152
0.33, 0.1, 0.0159265
0.33, 0.11, 0.0129469
0.33, 0.12, 0.0142511
0.33, 0.13, 0.0123349
0.33, 0.14, 0.0132608
0.34, 0.09, 0.0170533
0.34, 0.1, 0.0167784
0.34, 0.11, 0.0172824
0.34, 0.12, 0.014836
0.34, 0.13, 0.0137763
0.34, 0.14, 0.0109469
0.35, 0.09, 0.0190182
0.35, 0.1, 0.0157846
0.35, 0.11, 0.0157473
0.35, 0.12, 0.0130139
0.35, 0.13, 0.0147093
0.35, 0.14, 0.0120964
0.36, 0.09, 0.0197555
0.36, 0.1, 0.0166679
0.36, 0.11, 0.0191611
0.36, 0.12, 0.0152256
0.36, 0.13, 0.0160202
0.36, 0.14, 0.0108764
0.37, 0.09, 0.0200594
0.37, 0.1, 0.0169875
0.37, 0.11, 0.0166778
0.37, 0.12, 0.0138117
0.37, 0.13, 0.0146828
0.37, 0.14, 0.012241
0.38, 0.09, 0.01929
0.38, 0.1, 0.0178871
0.38, 0.11, 0.017597
0.38, 0.12, 0.0141012
0.38, 0.13, 0.0144228
0.38, 0.14, 0.0138787
0.33, 0.15, 0.0129237
0.33, 0.16, 0.0115522
0.33, 0.17, 0.00925372
0.33, 0.18, 0.00696213
0.33, 0.19, 0.00694186
0.33, 0.2, 0.00500617
0.34, 0.15, 0.0104496
0.34, 0.16, 0.0086813
0.34, 0.17, 0.0109992
0.34, 0.18, 0.00913706
0.34, 0.19, 0.00889695
0.34, 0.2, 0.0040835
0.35, 0.15, 0.0145413
0.35, 0.16, 0.00907269
0.35, 0.17, 0.0111403
0.35, 0.18, 0.00608796
0.35, 0.19, 0.010342
0.35, 0.2, 0.00409375
0.36, 0.15, 0.0128705
0.36, 0.16, 0.00968609
0.36, 0.17, 0.0107186
0.36, 0.18, 0.00751257
0.36, 0.19, 0.00912768
0.36, 0.2, 0.0104533
0.37, 0.15, 0.010728
0.37, 0.16, 0.0105792
0.37, 0.17, 0.0112978
0.37, 0.18, 0.0089612
0.37, 0.19, 0.00673604
0.37, 0.2, 0.00717682
0.38, 0.15, 0.0107457
0.38, 0.16, 0.0111511
0.38, 0.17, 0.00825232
0.38, 0.18, 0.0113825
0.38, 0.19, 0.00971712
0.38, 0.2, 0.0130079
0.33, 0.21, 0.00844064
0.33, 0.22, 0.00907424
0.33, 0.23, 0.00933574
0.33, 0.24, 0.00496491
0.33, 0.25, 0.0103161
0.34, 0.21, 0.0111537
0.34, 0.22, 0.00306418
0.34, 0.23, 0.00972922
0.34, 0.24, 0.00153845
0.34, 0.25, 0.0102157
0.35, 0.21, 0.00807396
0.35, 0.22, 0.00755403
0.35, 0.23, 0.0118989
0.35, 0.24, 0.00962979
0.35, 0.25, 0.00948924
0.36, 0.21, 0.0104131
0.36, 0.22, 0.00576118
0.36, 0.23, 0.00534123
0.36, 0.24, 0.00557904
0.36, 0.25, 0.00524444
0.37, 0.21, 0.00471884
0.37, 0.22, 0.00963572
0.37, 0.23, 0.00935781
0.37, 0.24, 0.0128963
0.37, 0.25, 0.00759603
0.38, 0.21, 0.00958654
0.38, 0.22, 0.0109833
0.38, 0.23, 0.0026699
0.38, 0.24, 0.00968604
0.38, 0.25, 0.00272611
0.33, 0.26, 0.00531412
0.33, 0.27, 0.00928902
0.33, 0.28, 0.00344593
0.33, 0.29, 0.0102302
0.33, 0.3, 0.00715618
0.33, 0.31, 0.0140786
0.34, 0.26, 0.00571586
0.34, 0.27, 0.0123908
0.34, 0.28, 0.0107202
0.34, 0.29, 0.012382
0.34, 0.3, 0.00774485
0.34, 0.31, 0.00881389
0.35, 0.26, 0.00634598
0.35, 0.27, 0.00710574
0.35, 0.28, 0.00530716
0.35, 0.29, 0.00659776
0.35, 0.3, 0.00752595
0.35, 0.31, 0.00851493
0.36, 0.26, 0.00794012
0.36, 0.27, 0.00849174
0.36, 0.28, 0.011157
0.36, 0.29, 0.00997223
0.36, 0.3, 0.00972541
0.36, 0.31, 0.00580927
0.37, 0.26, 0.0108499
0.37, 0.27, 0.00398363
0.37, 0.28, 0.0101098
0.37, 0.29, 0.00321268
0.37, 0.3, 0.0108461
0.37, 0.31, 0.0074215
0.38, 0.26, 0.0099035
0.38, 0.27, 0.00707644
0.38, 0.28, 0.0116046
0.38, 0.29, 0.00411813
0.38, 0.3, 0.00930782
0.38, 0.31, 0.0068202
0.33, 0.32, 0.0112654
0.33, 0.33, 0.0130249
0.33, 0.34, 0.00721616
0.33, 0.35, 0.0110098
0.33, 0.36, 0.00516714
0.33, 0.37, 0.0101122
0.34, 0.32, 0.00544032
0.34, 0.33, 0.00837017
0.34, 0.34, 0.0071364
0.34, 0.35, 0.0108369
0.34, 0.36, 0.0110107
0.34, 0.37, 0.0138133
0.35, 0.32, 0.0116166
0.35, 0.33, 0.00946136
0.35, 0.34, 0.00737417
0.35, 0.35, 0.00651079
0.35, 0.36, 0.00953701
0.35, 0.37, 0.00593932
0.36, 0.32, 0.00889909
0.36, 0.33, 0.00562211
0.36, 0.34, 0.0106841
0.36, 0.35, 0.00485
0.36, 0.36, 0.0115698
0.36, 0.37, 0.00926171
0.37, 0.32, 0.0128645
0.37, 0.33, 0.00596654
0.37, 0.34, 0.0103072
0.37, 0.35, 0.00779352
0.37, 0.36, 0.00999135
0.37, 0.37, 0.00578144
0.38, 0.32, 0.00844457
0.38, 0.33, 0.00596197
0.38, 0.34, 0.00772919
0.38, 0.35, 0.00774371
0.38, 0.36, 0.00981866
0.38, 0.37, 0.0110717
0.33, 0.38, 0.00690119
0.33, 0.39, 0.0116922
0.33, 0.4, 0.00654127
0.33, 0.41, 0.00775955
0.33, 0.42, 0.00890893
0.34, 0.38, 0.0105998
0.34, 0.39, 0.00935149
0.34, 0.4, 0.00815227
0.34, 0.41, 0.0070921
0.34, 0.42, 0.00786905
0.35, 0.38, 0.00879399
0.35, 0.39, 0.00699913
0.35, 0.4, 0.0110606
0.35, 0.41, 0.0101149
0.35, 0.42, 0.0139764
0.36, 0.38, 0.0143162
0.36, 0.39, 0.00848827
0.36, 0.4, 0.0118705
0.36, 0.41, 0.00603525
0.36, 0.42, 0.0100989
0.37, 0.38, 0.00924213
0.37, 0.39, 0.00686128
0.37, 0.4, 0.0105992
0.37, 0.41, 0.0103975
0.37, 0.42, 0.013025
0.38, 0.38, 0.0122851
0.38, 0.39, 0.0111946
0.38, 0.4, 0.00895205
0.38, 0.41, 0.00919849
0.38, 0.42, 0.00732784
0.33, 0.43, 0.010294
0.33, 0.44, 0.0136884
0.33, 0.45, 0.0161396
0.33, 0.46, 0.0197256
0.33, 0.47, 0.0193361
0.33, 0.48, 0.0156991
0.34, 0.43, 0.0074335
0.34, 0.44, 0.0158581
0.34, 0.45, 0.0143607
0.34, 0.46, 0.0130207
0.34, 0.47, 0.0100797
0.34, 0.48, 0.00927071
0.35, 0.43, 0.00934477
0.35, 0.44, 0.0112139
0.35, 0.45, 0.00640624
0.35, 0.46, 0.0105039
0.35, 0.47, 0.00608367
0.35, 0.48, 0.0115508
0.36, 0.43, 0.00631289
0.36, 0.44, 0.0114035
0.36, 0.45, 0.00913094
0.36, 0.46, 0.0140302
0.36, 0.47, 0.00970845
0.36, 0.48, 0.0111359
0.37, 0.43, 0.0109183
0.37, 0.44, 0.0106589
0.37, 0.45, 0.00843973
0.37, 0.46, 0.00868595
0.37, 0.47, 0.00863304
0.37, 0.48, 0.00993588
0.38, 0.43, 0.00920767
0.38, 0.44, 0.00864429
0.38, 0.45, 0.0117045
0.38, 0.46, 0.0107299
0.38, 0.47, 0.0122348
0.38, 0.48, 0.0080307
0.33, 0.49, 0.0146654
0.33, 0.5, 0.0107349
0.33, 0.51, 0.00894913
0.34, 0.49, 0.00696657
0.34, 0.5, 0.00944862
0.34, 0.51, 0.00689733
0.34, 0.52, 0.0111409
0.35, 0.49, 0.00949218
0.35, 0.5, 0.0147656
0.35, 0.51, 0.00859203
0.35, 0.52, 0.0116037
0.35, 0.53, 0.00628855
0.35, 0.54, 0.0111483
0.36, 0.49, 0.00718752
0.36, 0.5, 0.00967545
0.36, 0.51, 0.0082291
0.36, 0.52, 0.0110355
0.36, 0.53, 0.0107243
0.36, 0.54, 0.0122365
0.37, 0.49, 0.0119183
0.37, 0.5, 0.0105137
0.37, 0.51, 0.0104115
0.37, 0.52, 0.00829783
0.37, 0.53, 0.00920781
0.37, 0.54, 0.00904082
0.38, 0.49, 0.0114236
0.38, 0.5, 0.00859965
0.38, 0.51, 0.0128609
0.38, 0.52, 0.00848059
0.38, 0.53, 0.012207
0.38, 0.54, 0.00850276
0.36, 0.55, 0.00846382
0.37, 0.55, 0.0104248
0.37, 0.56, 0.0093539
0.38, 0.55, 0.0122673
0.38, 0.56, 0.0106785
0.38, 0.57, 0.0133851
0.39, 0, 0.0335216
0.39, 0.01, 0.0318371
0.39, 0.02, 0.0295065
0.4, -0.01, 0.0373208
0.4, 0, 0.0331312
0.4, 0.01, 0.0314279
0.4, 0.02, 0.0305892
0.41, -0.01, 0.0368613
0.41, 0, 0.0356628
0.41, 0.01, 0.0328277
0.41, 0.02, 0.0321422
0.42, -0.01, 0.0354916
0.42, 0, 0.0349598
0.42, 0.01, 0.0323064
0.42, 0.02, 0.0320079
0.43, -0.01, 0.036887
0.43, 0, 0.0363797
0.43, 0.01, 0.0343031
0.43, 0.02, 0.0325407
0.44, -0.01, 0.0374219
0.44, 0, 0.0353098
0.44, 0.01, 0.0339989
0.44, 0.02, 0.0322263
0.39, 0.03, 0.0279913
0.39, 0.04, 0.0300092
0.39, 0.05, 0.0289599
0.39, 0.06, 0.0241023
0.39, 0.07, 0.022939
0.39, 0.08, 0.0215132
0.4, 0.03, 0.0291343
0.4, 0.04, 0.0292224
0.4, 0.05, 0.0259814
0.4, 0.06, 0.0252355
0.4, 0.07, 0.0221814
0.4, 0.08, 0.022169
0.41, 0.03, 0.0287196
0.41, 0.04, 0.0286516
0.41, 0.05, 0.0255711
0.41, 0.06, 0.0260568
0.41, 0.07, 0.0234506
0.41, 0.08, 0.024668
0.42, 0.03, 0.0298937
0.42, 0.04, 0.0296095
0.42, 0.05, 0.0259716
0.42, 0.06, 0.0256168
0.42, 0.07, 0.0232738
0.42, 0.08, 0.0220322
0.43, 0.03, 0.0300905
0.43, 0.04, 0.028496
0.43, 0.05, 0.0270656
0.43, 0.06, 0.0249798
0.43, 0.07, 0.0242274
0.43, 0.08, 0.0230478
0.44, 0.03, 0.0311391
0.44, 0.04, 0.0286692
0.44, 0.05, 0.0290084
0.44, 0.06, 0.0263494
0.44, 0.07, 0.0255544
0.44, 0.08, 0.0218006
0.39, 0.09, 0.0191631
0.39, 0.1, 0.0178779
0.39, 0.11, 0.0163314
0.39, 0.12, 0.016628
0.39, 0.13, 0.0130623
0.39, 0.14, 0.0153117
0.4, 0.09, 0.0192107
0.4, 0.1, 0.0193831
0.4, 0.11, 0.0163066
0.4, 0.12, 0.0178529
0.4, 0.13, 0.0151158
0.4, 0.14, 0.0151663
0.41, 0.09, 0.0203339
0.41, 0.1, 0.0198355
0.41, 0.11, 0.0171172
0.41, 0.12, 0.0165696
0.41, 0.13, 0.0142189
0.41, 0.14, 0.0142794
0.42, 0.09, 0.0199493
0.42, 0.1, 0.0189763
0.42, 0.11, 0.018036
0.42, 0.12, 0.0175271
0.42, 0.13, 0.0176094
0.42, 0.14, 0.0139988
0.43, 0.09, 0.0231454
0.43, 0.1, 0.0196616
0.43, 0.11, 0.0189538
0.43, 0.12, 0.0156725
0.43, 0.13, 0.016889
0.43, 0.14, 0.0130948
0.44, 0.09, 0.0222911
0.44, 0.1, 0.0186628
0.44, 0.11, 0.0200554
0.44, 0.12, 0.0170844
0.44, 0.13, 0.0188309
0.44, 0.14, 0.0151496
0.39, 0.15, 0.0125453
0.39, 0.16, 0.0161257
0.39, 0.17, 0.0116732
0.39, 0.18, 0.0130403
0.39, 0.19, 0.00602987
0.39, 0.2, 0.00961073
0.4, 0.15, 0.0112863
0.4, 0.16, 0.0121535
0.4, 0.17, 0.00851333
0.4, 0.18, 0.0103038
0.4, 0.19, 0.00954314
0.4, 0.2, 0.0121196
0.41, 0.15, 0.0130292
0.41, 0.16, 0.0137919
0.41, 0.17, 0.0135719
0.41, 0.18, 0.0101039
0.41, 0.19, 0.00947349
0.41, 0.2, 0.00576318
0.42, 0.15, 0.0143081
0.42, 0.16, 0.0103147
0.42, 0.17, 0.012148
0.42, 0.18, 0.00809535
0.42, 0.19, 0.0121843
0.42, 0.2, 0.00855435
0.43, 0.15, 0.0156473
0.43, 0.16, 0.0121162
0.43, 0.17, 0.0152084
0.43, 0.18, 0.00827006
0.43, 0.19, 0.0103105
0.43, 0.2, 0.00563108
0.44, 0.15, 0.0144337
0.44, 0.16, 0.0105981
0.44, 0.17, 0.0115724
0.44, 0.18, 0.0100663
0.44, 0.19, 0.00777188
0.44, 0.2, 0.00773713
0.39, 0.21, 0.00365737
0.39, 0.22, 0.00852942
0.39, 0.23, 0.00774059
0.39, 0.24, 0.0120819
0.39, 0.25, 0.0068234
0.4, 0.21, 0.0117743
0.4, 0.22, 0.00940365
0.4, 0.23, 0.00664864
0.4, 0.24, 0.00417357
0.4, 0.25, 0.00620312
0.41, 0.21, 0.0081962
0.41, 0.22, 0.00361727
0.41, 0.23, 0.0103987
0.41, 0.24, 0.0089926
0.41, 0.25, 0.0115421
0.42, 0.21, 0.0096643
0.42, 0.22, 0.00273258
0.42, 0.23, 0.0110363
0.42, 0.24, 0.00278408
0.42, 0.25, 0.00813181
0.43, 0.21, 0.00907137
0.43, 0.22, 0.0038881
0.43, 0.23, 0.00714001
0.43, 0.24, 0.00855529
0.43, 0.25, 0.0114492
0.44, 0.21, 0.00748129
0.44, 0.22, 0.010627
0.44, 0.23, 0.012191
0.44, 0.24, 0.00678809
0.44, 0.25, 0.0034116
0.39, 0.26, 0.00818387
0.39, 0.27, 0.00374978
0.39, 0.28, 0.0076042
0.39, 0.29, 0.00630517
0.39, 0.3, 0.00582589
0.39, 0.31, 0.0081274
0.4, 0.26, 0.00420636
0.4, 0.27, 0.00794451
0.4, 0.28, 0.00435002
0.4, 0.29, 0.0108505
0.4, 0.3, 0.00933961
0.4, 0.31, 0.0108285
