-2.001082,1.193889,-1.933358
-1.955584,1.166639,-1.908268
-1.733431,1.033922,-1.725353
-1.720862,1.026331,-1.729861
-1.708361,1.018781,-1.734332
-1.695800,1.011195,-1.738636
-1.683371,1.003689,-1.742971
-1.670947,0.996186,-1.747206
-1.658527,0.988687,-1.751340
-1.646239,0.981267,-1.755509
-1.633893,0.973813,-1.759512
-1.621741,0.966474,-1.763620
-1.609593,0.959140,-1.767632
-1.597388,0.951771,-1.771478
-1.585313,0.944481,-1.775365
-1.573182,0.937158,-1.779088
-1.561119,0.929875,-1.782784
-1.549002,0.922561,-1.786314
-1.536892,0.915253,-1.789749
-1.524850,0.907985,-1.793159
-1.512757,0.900687,-1.796403
-1.502229,0.894322,-1.801417
-1.502114,0.894156,-1.818972
-1.505324,0.895967,-1.840769
-1.508858,0.897970,-1.863229
-1.544922,0.919224,-1.945486
-1.534555,0.912951,-1.951465
-1.520136,0.904267,-1.952184
-1.505576,0.895500,-1.952562
-1.491163,0.886821,-1.952970
-1.476782,0.878163,-1.953261
-1.462886,0.869794,-1.954037
-1.448850,0.861342,-1.954474
-1.434845,0.852910,-1.954798
-1.421039,0.844597,-1.955237
-1.407429,0.836401,-1.955796
-1.393793,0.828191,-1.956169
-1.380024,0.819902,-1.956202
-1.366559,0.811795,-1.956512
-1.353501,0.803931,-1.957261
-1.340469,0.796083,-1.957907
-1.327571,0.788315,-1.958609
-1.314858,0.780657,-1.959447
-1.301959,0.772890,-1.959870
-1.289401,0.765327,-1.960669
-1.276712,0.757686,-1.961133
-1.264307,0.750215,-1.961899
-1.251773,0.742667,-1.962329
-1.239367,0.735197,-1.962824
-1.227139,0.727832,-1.963468
-1.214984,0.720513,-1.964100
-1.202754,0.713148,-1.964477
-1.190599,0.705830,-1.964843
-1.178667,0.698644,-1.965446
-1.166806,0.691501,-1.966042
-1.155017,0.684402,-1.966632
-1.143348,0.677374,-1.967301
-1.131700,0.670359,-1.967883
-1.119979,0.663302,-1.968213
-1.108471,0.656372,-1.968790
-1.096985,0.649455,-1.969284
-1.085568,0.642580,-1.969777
-1.074126,0.635691,-1.970103
-1.062799,0.628871,-1.970515
-1.051675,0.622171,-1.971185
-1.040571,0.615484,-1.971775
-1.029443,0.608783,-1.972200
-1.018335,0.602095,-1.972545
-1.007425,0.595525,-1.973155
-0.996404,0.588889,-1.973428
-0.985533,0.582343,-1.973883
-2.804443,1.696838,-1.903013
-2.774202,1.678422,-1.903760
-2.744757,1.660489,-1.904718
-2.716105,1.643038,-1.905898
-2.687874,1.625843,-1.907055
-2.659990,1.608860,-1.908143
-2.632452,1.592088,-1.909168
-2.604969,1.575351,-1.909923
-2.578338,1.559130,-1.910998
-2.552264,1.543248,-1.912191
-2.526457,1.527530,-1.913295
-2.500845,1.511931,-1.914258
-2.475428,1.496451,-1.915084
-2.450562,1.481306,-1.916053
-2.426172,1.466451,-1.917120
-2.402044,1.451755,-1.918122
-2.378107,1.437176,-1.919007
-2.354500,1.422798,-1.919893
-2.331222,1.408620,-1.920785
-2.308342,1.394685,-1.921746
-2.285648,1.380863,-1.922608
-2.263210,1.367197,-1.923432
-2.241095,1.353728,-1.924282
-2.219303,1.340455,-1.925164
-2.197693,1.327294,-1.925961
-2.176335,1.314286,-1.926739
-2.155090,1.301347,-1.927378
-2.134231,1.288643,-1.928126
-2.113619,1.276090,-1.928866
-2.093254,1.263687,-1.929602
-2.073000,1.251352,-1.930213
-2.053124,1.239247,-1.930952
-2.033624,1.227369,-1.931825
-2.014231,1.215558,-1.932584
-1.994749,1.203695,-1.933039
-1.976165,1.192374,-1.934153
-1.945397,1.173703,-1.923018
-1.718424,1.036576,-1.732605
-1.705692,1.028800,-1.736830
-1.693286,1.021223,-1.741280
-1.680884,1.013648,-1.745630
-1.668550,1.006115,-1.749946
-1.656157,0.998546,-1.754095
-1.643706,0.990943,-1.758076
-1.631512,0.983496,-1.762228
-1.619323,0.976053,-1.766283
-1.607201,0.968650,-1.770308
-1.595084,0.961251,-1.774237
-1.582972,0.953856,-1.778069
-1.570928,0.946502,-1.781875
-1.558768,0.939079,-1.785445
-1.546798,0.931771,-1.789129
-1.534652,0.924357,-1.792507
-1.522636,0.917023,-1.795931
-1.510628,0.909693,-1.799259
-1.501909,0.904345,-1.806440
-1.503734,0.905345,-1.826398
-1.507081,0.907260,-1.848448
-1.510396,0.909155,-1.870725
-1.544022,0.929185,-1.950186
-1.529909,0.920586,-1.951391
-1.515419,0.911761,-1.951962
-1.500903,0.902922,-1.952339
-1.486534,0.894172,-1.952746
-1.472368,0.885544,-1.953261
-1.458232,0.876936,-1.953660
-1.444353,0.868482,-1.954247
-1.430614,0.860115,-1.954874
-1.416738,0.851666,-1.955161
-1.402895,0.843237,-1.955336
-1.389411,0.835025,-1.955861
-1.375848,0.826766,-1.956125
-1.362532,0.818657,-1.956590
-1.349514,0.810727,-1.957339
-1.336468,0.802782,-1.957907
-1.323663,0.794981,-1.958688
-1.310882,0.787197,-1.959368
-1.298232,0.779491,-1.960107
-1.285659,0.771833,-1.960828
-1.273008,0.764128,-1.961292
-1.260486,0.756502,-1.961819
-1.247990,0.748892,-1.962249
-1.235672,0.741390,-1.962824
-1.223481,0.733964,-1.963468
-1.211213,0.726494,-1.963856
-1.199021,0.719069,-1.964233
-1.187003,0.711750,-1.964762
-1.175156,0.704533,-1.965446
-1.163282,0.697302,-1.965960
-1.151578,0.690173,-1.966632
-1.139992,0.683115,-1.967384
-1.128379,0.676042,-1.967966
-1.116693,0.668926,-1.968296
-1.105173,0.661910,-1.968790
-1.093675,0.654908,-1.969200
-1.082385,0.648032,-1.969862
-1.070840,0.641003,-1.969934
-1.059730,0.634235,-1.970685
-1.048459,0.627372,-1.971015
-1.037344,0.620602,-1.971519
-1.026117,0.613767,-1.971687
-1.015222,0.607130,-1.972374
-1.004302,0.600479,-1.972897
-0.993401,0.593841,-1.973342
-0.982564,0.587241,-1.973796
-2.795472,1.711080,-1.902862
-2.765777,1.692765,-1.903912
-2.735919,1.674354,-1.904513
-2.707219,1.656654,-1.905589
-2.678940,1.639213,-1.906639
-2.651225,1.622120,-1.907776
-2.623783,1.605196,-1.908799
-2.596684,1.588483,-1.909763
-2.570072,1.572071,-1.910784
-2.543872,1.555913,-1.911813
-2.518226,1.540096,-1.912968
-2.492631,1.524312,-1.913874
-2.467587,1.508866,-1.914918
-2.442948,1.493670,-1.915998
-2.418500,1.478593,-1.916952
-2.394173,1.463592,-1.917727
-2.370599,1.449053,-1.918837
-2.347003,1.434502,-1.919664
-2.323805,1.420197,-1.920554
-2.300933,1.406093,-1.921456
-2.278110,1.392019,-1.922140
-2.256026,1.378399,-1.923197
-2.233918,1.364767,-1.923986
-2.212132,1.351333,-1.924806
-2.190665,1.338095,-1.925661
-2.169379,1.324970,-1.926437
-2.148208,1.311916,-1.927074
-2.127555,1.299180,-1.927943
-2.106946,1.286473,-1.928620
-2.086650,1.273959,-1.929354
-2.066465,1.261513,-1.929964
-2.046857,1.249422,-1.930889
-2.027290,1.237357,-1.931635
-2.007831,1.225360,-1.932266
-1.988744,1.213591,-1.933039
-1.970156,1.202128,-1.934088
-1.951216,1.190451,-1.934583
-1.929464,1.177061,-1.932047
-1.704831,1.039811,-1.741167
-1.690720,1.031098,-1.743858
-1.678287,1.023408,-1.748155
-1.666048,1.015838,-1.752551
-1.653623,1.008155,-1.756648
-1.641392,1.000592,-1.760845
-1.629228,0.993070,-1.765012
-1.617007,0.985513,-1.769013
-1.604791,0.977960,-1.772916
-1.592828,0.970563,-1.776996
-1.580746,0.963094,-1.780842
-1.568670,0.955629,-1.784593
-1.556722,0.948243,-1.788386
-1.544659,0.940787,-1.791945
-1.532542,0.933300,-1.795336
-1.520494,0.925855,-1.798703
-1.508694,0.918562,-1.802259
-1.502671,0.914786,-1.812684
-1.505593,0.916456,-1.834041
-1.508962,0.918396,-1.856199
-1.512183,0.920244,-1.878439
-1.539684,0.936748,-1.950407
-1.525269,0.927862,-1.951170
-1.510770,0.918926,-1.951665
-1.496417,0.910079,-1.952190
-1.482096,0.901253,-1.952597
-1.467976,0.892551,-1.953111
-1.453887,0.883868,-1.953509
-1.439942,0.875273,-1.953944
-1.426193,0.866800,-1.954493
-1.412364,0.858279,-1.954779
-1.398841,0.849944,-1.955336
-1.385183,0.841529,-1.955553
-1.371394,0.833035,-1.955429
-1.358555,0.825119,-1.956512
-1.345579,0.817120,-1.957261
-1.332629,0.809139,-1.957907
-1.319653,0.801143,-1.958374
-1.306914,0.793292,-1.959053
-1.294359,0.785552,-1.959870
-1.281827,0.777829,-1.960590
-1.269166,0.770027,-1.960974
-1.256685,0.762336,-1.961499
-1.244332,0.754724,-1.962088
-1.231852,0.747036,-1.962341
-1.219702,0.739548,-1.962982
-1.207675,0.732136,-1.963694
-1.195423,0.724588,-1.963907
-1.183542,0.717267,-1.964598
-1.171733,0.709990,-1.965282
-1.159930,0.702755,-1.965878
-1.148243,0.695598,-1.966550
-1.136531,0.688425,-1.967052
-1.124985,0.681353,-1.967717
-1.113413,0.674265,-1.968213
-1.101724,0.667107,-1.968372
-1.090339,0.660132,-1.968948
-1.079069,0.653226,-1.969609
-1.067773,0.646306,-1.970103
-1.056544,0.639425,-1.970600
-1.045247,0.632504,-1.970845
-1.034197,0.625732,-1.971434
-1.023079,0.618918,-1.971772
-1.012114,0.612197,-1.972288
-1.001170,0.605489,-1.972725
-0.990203,0.598767,-1.972997
-0.979430,0.592162,-1.973536
-2.786671,1.724061,-1.902460
-2.757200,1.705716,-1.903609
-2.727640,1.687316,-1.904360
-2.698723,1.669317,-1.905229
-2.670373,1.651669,-1.906172
-2.642877,1.634552,-1.907410
-2.615435,1.617469,-1.908377
-2.588696,1.600823,-1.909551
-2.562226,1.584345,-1.910623
-2.536023,1.568033,-1.911598
-2.510516,1.552154,-1.912805
-2.485131,1.536351,-1.913819
-2.459939,1.520669,-1.914697
-2.435294,1.505327,-1.915719
-2.410911,1.490148,-1.916672
-2.386859,1.475175,-1.917614
-2.363207,1.460451,-1.918609
-2.339744,1.445844,-1.919492
-2.316538,1.431398,-1.920324
-2.293727,1.417198,-1.921224
-2.271241,1.403199,-1.922140
-2.249146,1.389444,-1.923138
-2.227028,1.375675,-1.923868
-2.205231,1.362106,-1.924627
-2.183617,1.348652,-1.925301
-2.162593,1.335563,-1.926255
-2.141546,1.322461,-1.926953
-2.120880,1.309596,-1.927759
-2.100327,1.296801,-1.928435
-2.080086,1.284201,-1.929168
-2.060221,1.271834,-1.930026
-2.040400,1.259494,-1.930701
-2.020753,1.247265,-1.931320
-2.001479,1.235266,-1.932076
-1.982641,1.223536,-1.933039
-1.963972,1.211913,-1.933960
-1.945213,1.200235,-1.934583
-1.926690,1.188704,-1.935230
-1.907887,1.177001,-1.935384
-1.694947,1.045452,-1.753639
-1.675699,1.033488,-1.750880
-1.663417,1.025821,-1.755224
-1.651076,1.018118,-1.759402
-1.638866,1.010496,-1.763615
-1.626597,1.002839,-1.767660
-1.614459,0.995263,-1.771744
-1.602387,0.987728,-1.775798
-1.590320,0.980197,-1.779755
-1.578259,0.972669,-1.783616
-1.566203,0.965146,-1.787380
-1.554275,0.957702,-1.791188
-1.542232,0.950188,-1.794760
-1.530136,0.942641,-1.798166
-1.518169,0.935175,-1.801617
-1.506626,0.927970,-1.805473
-1.503865,0.926174,-1.819860
-1.507155,0.928104,-1.841756
-1.510535,0.930087,-1.864023
-1.513940,0.932085,-1.886590
-1.538981,0.947401,-1.936657
-1.534802,0.944726,-1.950407
-1.520370,0.935740,-1.951096
-1.505797,0.926668,-1.951443
-1.491372,0.917687,-1.951818
-1.477092,0.908798,-1.952223
-1.463070,0.900067,-1.952810
-1.449133,0.891390,-1.953358
-1.435283,0.882767,-1.953868
-1.421519,0.874197,-1.954341
-1.407894,0.865715,-1.954855
-1.394081,0.857117,-1.954953
-1.380463,0.848640,-1.955168
-1.367039,0.840283,-1.955506
-1.354129,0.832242,-1.956434
-1.341083,0.824119,-1.957027
-1.328277,0.816144,-1.957829
-1.315444,0.808153,-1.958452
-1.302584,0.800147,-1.958895
-1.289961,0.792286,-1.959553
-1.277518,0.784537,-1.960352
-1.264946,0.776709,-1.960814
-1.252604,0.769024,-1.961499
-1.240084,0.761229,-1.961767
-1.227843,0.753607,-1.962341
-1.215677,0.746032,-1.962901
-1.203586,0.738503,-1.963450
-1.191568,0.731019,-1.963988
-1.179575,0.723552,-1.964435
-1.167899,0.716280,-1.965282
-1.156050,0.708902,-1.965713
-1.144322,0.701599,-1.966219
-1.132855,0.694457,-1.967052
-1.121362,0.687299,-1.967717
-1.109796,0.680098,-1.968129
-1.098253,0.672911,-1.968456
-1.086873,0.665824,-1.968948
-1.075560,0.658780,-1.969440
-1.064270,0.651750,-1.969850
-1.053138,0.644818,-1.970430
-1.041891,0.637815,-1.970675
-1.030801,0.630910,-1.971093
-1.019821,0.624072,-1.971601
-1.009037,0.617355,-1.972374
-0.998053,0.610516,-1.972639
-0.987263,0.603797,-1.973169
-0.976407,0.597038,-1.973450
-2.777617,1.737796,-1.902209
-2.748093,1.719211,-1.903254
-2.719065,1.700938,-1.904309
-2.689876,1.682566,-1.904920
-2.662124,1.665094,-1.906224
-2.634353,1.647613,-1.907201
-2.606853,1.630303,-1.908060
-2.580200,1.613523,-1.909232
-2.553957,1.597002,-1.910409
-2.527838,1.580560,-1.911382
-2.502198,1.564419,-1.912425
-2.477036,1.548579,-1.913545
-2.451996,1.532815,-1.914476
-2.427500,1.517394,-1.915553
-2.403194,1.502093,-1.916503
-2.379218,1.487000,-1.917445
-2.355572,1.472114,-1.918382
-2.332252,1.457433,-1.919321
-2.309120,1.442871,-1.920151
-2.286382,1.428557,-1.921050
-2.263967,1.414446,-1.921965
-2.241804,1.400494,-1.922844
-2.219962,1.386744,-1.923749
-2.198235,1.373066,-1.924508
-2.176757,1.359545,-1.925241
-2.155596,1.346224,-1.926014
-2.134683,1.333059,-1.926770
-2.114151,1.320133,-1.927637
-2.093596,1.307194,-1.928251
-2.073419,1.294492,-1.928983
-2.053419,1.281902,-1.929652
-2.033727,1.269505,-1.930387
-2.014407,1.257342,-1.931257
-1.994932,1.245083,-1.931759
-1.976545,1.233504,-1.933103
-1.957610,1.221584,-1.933703
-1.939106,1.209934,-1.934518
-1.920706,1.198351,-1.935230
-1.902346,1.186793,-1.935776
-1.884220,1.175382,-1.936354
-1.686094,1.051605,-1.767227
-1.660841,1.035762,-1.757964
-1.648528,1.027990,-1.762157
-1.636220,1.020222,-1.766249
-1.624103,1.012574,-1.770445
-1.611929,1.004890,-1.774474
-1.599884,0.997288,-1.778543
-1.587783,0.989651,-1.782445
-1.575870,0.982132,-1.786458
-1.563780,0.974503,-1.790167
-1.551818,0.966954,-1.793919
-1.539801,0.959372,-1.797505
-1.527732,0.951757,-1.800924
-1.515731,0.944186,-1.804318
-1.505402,0.937656,-1.809615
-1.505529,0.937639,-1.827538
-1.508955,0.939676,-1.849687
-1.512408,0.941728,-1.872136
-1.542264,0.960114,-1.946820
-1.530106,0.952441,-1.950480
-1.515490,0.943240,-1.950875
-1.500850,0.934025,-1.951072
-1.486754,0.925149,-1.951818
-1.472350,0.916083,-1.951998
-1.458485,0.907352,-1.952735
-1.444537,0.898571,-1.953207
-1.430675,0.889844,-1.953641
-1.416845,0.881138,-1.953961
-1.403155,0.872520,-1.954321
-1.389605,0.863989,-1.954723
-1.376032,0.855445,-1.954937
-1.362920,0.847188,-1.955661
-1.349728,0.838883,-1.956124
-1.336778,0.830728,-1.956793
-1.324066,0.822723,-1.957673
-1.311273,0.814668,-1.958295
-1.298664,0.806727,-1.959053
-1.286080,0.798803,-1.959712
-1.273572,0.790927,-1.960352
-1.261090,0.783068,-1.960894
-1.248634,0.775225,-1.961339
-1.236306,0.767463,-1.961847
-1.224053,0.759748,-1.962341
-1.211875,0.752080,-1.962821
-1.199723,0.744429,-1.963207
-1.187843,0.736948,-1.963907
-1.175839,0.729390,-1.964271
-1.164103,0.721999,-1.964954
-1.152389,0.714623,-1.965548
-1.140746,0.707291,-1.966137
-1.129173,0.700004,-1.966721
-1.117717,0.692789,-1.967384
-1.106282,0.685588,-1.967963
-1.094869,0.678402,-1.968456
-1.083479,0.671230,-1.968864
-1.072340,0.664215,-1.969609
-1.061039,0.657099,-1.969934
-1.049760,0.649999,-1.970176
-1.038595,0.642969,-1.970505
-1.027718,0.636118,-1.971264
-1.016595,0.629116,-1.971430
-1.005715,0.622264,-1.971945
-0.994853,0.615425,-1.972381
-0.984099,0.608652,-1.972911
-0.973406,0.601919,-1.973450
-2.767980,1.751811,-1.901808
-2.738627,1.733122,-1.902900
-2.709985,1.714885,-1.904156
-2.681109,1.696501,-1.904920
-2.652580,1.678338,-1.905602
-2.625118,1.660852,-1.906730
-2.598069,1.643630,-1.907849
-2.571432,1.626669,-1.908966
-2.545061,1.609878,-1.909980
-2.519313,1.593483,-1.911166
-2.493687,1.577166,-1.912153
-2.468608,1.561197,-1.913271
-2.443650,1.545306,-1.914200
-2.419094,1.529670,-1.915163
-2.394939,1.514290,-1.916167
-2.371252,1.499207,-1.917276
-2.347614,1.484156,-1.918155
-2.324232,1.469268,-1.918977
-2.301384,1.454719,-1.919978
-2.278583,1.440202,-1.920760
-2.256036,1.425846,-1.921498
-2.234153,1.411911,-1.922550
-2.212315,1.398006,-1.923394
-2.190660,1.384218,-1.924150
-2.169389,1.370673,-1.925001
-2.148163,1.357159,-1.925651
-2.127320,1.343887,-1.926405
-2.106856,1.330857,-1.927270
-2.086436,1.317855,-1.927943
-2.066392,1.305092,-1.928735
-2.046590,1.292483,-1.929527
-2.026831,1.279902,-1.930137
-2.007444,1.267557,-1.930878
-1.988295,1.255364,-1.931632
-1.969839,1.243609,-1.932847
-1.950967,1.231592,-1.933446
-1.932652,1.219929,-1.934389
-1.914184,1.208170,-1.934970
-1.895886,1.196519,-1.935515
-1.878011,1.185136,-1.936288
-1.860048,1.173699,-1.936768
-1.815583,1.145542,-1.909174
-1.645783,1.038222,-1.764978
-1.633502,1.030383,-1.769086
-1.621290,1.022587,-1.773161
-1.609083,1.014795,-1.777137
-1.597066,1.007123,-1.781219
-1.585115,0.999494,-1.785273
-1.573108,0.991830,-1.789162
-1.561167,0.984208,-1.793024
-1.549232,0.976590,-1.796790
-1.537183,0.968900,-1.800320
-1.525202,0.961254,-1.803824
-1.513287,0.953651,-1.807303
-1.505112,0.948404,-1.815186
-1.507513,0.949821,-1.835934
-1.510776,0.951780,-1.857979
-1.514126,0.953792,-1.880394
-1.539313,0.969455,-1.949452
-1.524944,0.960303,-1.950260
-1.510376,0.951027,-1.950653
-1.495842,0.941772,-1.950924
-1.481623,0.932718,-1.951446
-1.467549,0.923755,-1.951998
-1.453505,0.914812,-1.952435
-1.439660,0.905994,-1.952981
-1.425734,0.897127,-1.953262
-1.411950,0.888350,-1.953581
-1.398361,0.879697,-1.954015
-1.384803,0.871063,-1.954339
-1.371329,0.862484,-1.954629
-1.358262,0.854160,-1.955351
-1.345275,0.845888,-1.956046
-1.332473,0.837734,-1.956871
-1.319592,0.829530,-1.957438
-1.306842,0.821409,-1.958059
-1.294222,0.813371,-1.958737
-1.281732,0.805415,-1.959474
-1.269164,0.797411,-1.959954
-1.256776,0.789520,-1.960575
-1.244311,0.781582,-1.960939
-1.231923,0.773694,-1.961285
-1.219863,0.766011,-1.962018
-1.207727,0.758282,-1.962497
-1.195814,0.750693,-1.963207
-1.183874,0.743088,-1.963744
-1.172008,0.735530,-1.964271
-1.160213,0.728018,-1.964790
-1.148683,0.720672,-1.965631
-1.137078,0.713280,-1.966219
-1.125448,0.705873,-1.966638
-1.113935,0.698540,-1.967135
-1.102539,0.691281,-1.967712
-1.091165,0.684036,-1.968205
-1.079904,0.676863,-1.968780
-1.068620,0.669676,-1.969188
-1.057357,0.662503,-1.969512
-1.046343,0.655486,-1.970176
-1.035169,0.648370,-1.970420
-1.024152,0.641353,-1.970837
-1.013375,0.634486,-1.971601
-1.002442,0.627523,-1.971945
-0.991573,0.620601,-1.972295
-0.980897,0.613799,-1.972911
-0.970026,0.606877,-1.973017
-2.758123,1.766007,-1.901406
-2.729239,1.747390,-1.902748
-2.700191,1.728671,-1.903646
-2.671780,1.710361,-1.904662
-2.643712,1.692273,-1.905602
-2.615844,1.674314,-1.906364
-2.589107,1.657081,-1.907639
-2.562350,1.639838,-1.908594
-2.536216,1.622994,-1.909712
-2.510559,1.606458,-1.910896
-2.484883,1.589911,-1.911772
-2.459964,1.573851,-1.912943
-2.435446,1.558048,-1.914145
-2.410837,1.542189,-1.914997
-2.386628,1.526587,-1.915887
-2.363025,1.511375,-1.916993
-2.339332,1.496106,-1.917757
-2.316172,1.481181,-1.918691
-2.293199,1.466375,-1.919517
-2.270823,1.451954,-1.920586
-2.248560,1.437606,-1.921498
-2.226413,1.423334,-1.922256
-2.204653,1.409310,-1.923098
-2.183210,1.395491,-1.923971
-2.162014,1.381831,-1.924821
-2.141065,1.368330,-1.925651
-2.120027,1.354773,-1.926162
-2.099502,1.341546,-1.926903
-2.079354,1.328561,-1.927758
-2.059448,1.315732,-1.928611
-2.039583,1.302931,-1.929278
-2.019960,1.290285,-1.929948
-2.000707,1.277877,-1.930752
-1.981951,1.265788,-1.931822
-1.963299,1.253766,-1.932784
-1.944492,1.241647,-1.933382
-1.925792,1.229597,-1.933872
-1.907582,1.217862,-1.934646
-1.889476,1.206193,-1.935319
-1.871664,1.194714,-1.936091
-1.853828,1.183220,-1.936635
-1.836157,1.171834,-1.937152
-1.802660,1.150348,-1.920603
-1.630650,1.040386,-1.771788
-1.618469,1.032515,-1.775877
-1.606356,1.024688,-1.779935
-1.594308,1.016904,-1.783964
-1.582327,1.009163,-1.787963
-1.570412,1.001464,-1.791935
-1.558501,0.993770,-1.795812
-1.546597,0.986079,-1.799592
-1.534578,0.978316,-1.803136
-1.522627,0.970597,-1.806653
-1.510684,0.962884,-1.810075
-1.505890,0.959728,-1.822042
-1.509199,0.961734,-1.843971
-1.512479,0.963721,-1.866126
-1.516195,0.965984,-1.889087
-1.536069,0.978539,-1.932657
-1.534329,0.977323,-1.949452
-1.519781,0.967948,-1.949966
-1.505150,0.958522,-1.950211
-1.490724,0.949227,-1.950554
-1.476500,0.940061,-1.950999
-1.462476,0.931024,-1.951550
-1.448538,0.922042,-1.952059
-1.434741,0.913152,-1.952604
-1.421030,0.904316,-1.953111
-1.407239,0.895431,-1.953353
-1.393753,0.886740,-1.953863
-1.380133,0.877966,-1.954032
-1.366814,0.869383,-1.954476
-1.353685,0.860923,-1.955042
-1.340850,0.852650,-1.955891
-1.327881,0.844293,-1.956404
-1.315308,0.836188,-1.957360
-1.302602,0.828000,-1.957981
-1.289975,0.819862,-1.958580
-1.277528,0.811840,-1.959316
-1.265054,0.803802,-1.959875
-1.252606,0.795781,-1.960336
-1.240236,0.787809,-1.960778
-1.227991,0.779919,-1.961285
-1.215823,0.772078,-1.961776
-1.203828,0.764348,-1.962416
-1.191857,0.756633,-1.962963
-1.180008,0.748997,-1.963581
-1.168182,0.741376,-1.964108
-1.156476,0.733833,-1.964708
-1.144794,0.726304,-1.965219
-1.133372,0.718943,-1.966054
-1.121782,0.711475,-1.966472
-1.110356,0.704111,-1.967052
-1.099045,0.696822,-1.967712
-1.087524,0.689400,-1.967870
-1.076487,0.682285,-1.968780
-1.065149,0.674981,-1.969019
-1.053383,0.667405,-1.968329
-1.042949,0.660675,-1.970007
-1.031902,0.653557,-1.970420
-1.020966,0.646510,-1.970923
-1.009962,0.639420,-1.971174
-0.999111,0.632428,-1.971602
-0.988280,0.625450,-1.971951
-0.977683,0.618621,-1.972652
-0.966893,0.611669,-1.972844
-2.748382,1.780015,-1.901055
-2.719307,1.761062,-1.902191
-2.690648,1.742380,-1.903288
-2.662478,1.724017,-1.904405
-2.634865,1.706016,-1.905602
-2.606662,1.687634,-1.906050
-2.580087,1.670309,-1.907375
-2.553563,1.653019,-1.908435
-2.527518,1.636041,-1.909552
-2.501878,1.619326,-1.910680
-2.476430,1.602737,-1.911663
-2.451525,1.586502,-1.912778
-2.426811,1.570391,-1.913759
-2.402426,1.554495,-1.914718
-2.378508,1.538903,-1.915775
-2.354777,1.523434,-1.916711
-2.331234,1.508088,-1.917530
-2.308291,1.493131,-1.918577
-2.285533,1.478295,-1.919517
-2.262890,1.463536,-1.920295
-2.240704,1.449074,-1.921206
-2.218905,1.434863,-1.922197
-2.197286,1.420770,-1.923098
-2.175915,1.406839,-1.923971
-2.154589,1.392938,-1.924641
-2.133577,1.379242,-1.925349
-2.112878,1.365750,-1.926102
-2.092423,1.352416,-1.926841
-2.072210,1.339241,-1.927573
-2.052372,1.326308,-1.928425
-2.032444,1.313320,-1.928966
-2.013150,1.300742,-1.929886
-1.993831,1.288150,-1.930563
-1.975334,1.276089,-1.931822
-1.956486,1.263803,-1.932528
-1.937808,1.251629,-1.933189
-1.919300,1.239565,-1.933807
-1.901088,1.227694,-1.934516
-1.883171,1.216014,-1.935319
-1.865229,1.204319,-1.935894
-1.847517,1.192774,-1.936503
-1.830032,1.181377,-1.937152
-1.812398,1.169885,-1.937442
-1.788272,1.154203,-1.930519
-1.615786,1.042678,-1.778865
-1.603517,1.034661,-1.782734
-1.591438,1.026768,-1.786709
-1.579547,1.018996,-1.790792
-1.567599,1.011189,-1.794709
-1.555839,1.003502,-1.798738
-1.543842,0.995664,-1.802393
-1.531972,0.987909,-1.806092
-1.520049,0.980119,-1.809624
-1.508962,0.972869,-1.814055
-1.507698,0.971953,-1.830327
-1.511138,0.974068,-1.852511
-1.514489,0.976124,-1.874851
-1.540178,0.992466,-1.944302
-1.529164,0.985260,-1.949378
-1.514607,0.975773,-1.949819
-1.500141,0.966344,-1.950211
-1.485819,0.957010,-1.950628
-1.471531,0.947698,-1.950925
-1.457442,0.938516,-1.951326
-1.443663,0.929534,-1.951984
-1.429803,0.920501,-1.952378
-1.416194,0.911630,-1.952959
-1.402450,0.902674,-1.953201
-1.388847,0.893808,-1.953481
-1.375166,0.884894,-1.953496
-1.362109,0.876382,-1.954244
-1.349025,0.867854,-1.954810
-1.336341,0.859583,-1.955814
-1.323521,0.851227,-1.956482
-1.310833,0.842956,-1.957203
-1.298171,0.834702,-1.957824
-1.285638,0.826532,-1.958501
-1.273131,0.818379,-1.959079
-1.260853,0.810375,-1.959875
-1.248295,0.802192,-1.960096
-1.236068,0.794221,-1.960698
-1.223815,0.786236,-1.961124
-1.211788,0.778395,-1.961776
-1.199784,0.770571,-1.962335
-1.187804,0.762763,-1.962801
-1.175947,0.755034,-1.963336
-1.164404,0.747509,-1.964271
-1.152689,0.739873,-1.964790
-1.141046,0.732283,-1.965301
-1.129568,0.724801,-1.965972
-1.118064,0.717303,-1.966472
-1.106536,0.709791,-1.966802
-1.095311,0.702473,-1.967545
-1.083922,0.695050,-1.967870
-1.072693,0.687732,-1.968360
-1.061531,0.680457,-1.968851
-1.050301,0.673138,-1.969090
-1.039362,0.666008,-1.969753
-1.028354,0.658833,-1.970165
-1.017499,0.651758,-1.970752
-1.006621,0.644668,-1.971174
-0.995936,0.637703,-1.971859
-0.985140,0.630667,-1.972208
-0.974280,0.623591,-1.972307
-0.963739,0.616720,-1.972931
-2.739921,1.791907,-1.900703
-2.710931,1.772825,-1.901836
-2.682357,1.754018,-1.902931
-2.654485,1.735671,-1.904199
-2.626524,1.717268,-1.905083
-2.598761,1.698996,-1.905789
-2.572265,1.681554,-1.907111
-2.545890,1.664194,-1.908222
-2.519921,1.647100,-1.909338
-2.494286,1.630226,-1.910410
-2.468983,1.613572,-1.911446
-2.444011,1.597136,-1.912449
-2.419438,1.580963,-1.913483
-2.395125,1.564961,-1.914440
-2.371138,1.549174,-1.915383
