0.2700000,0.6200000,-0.046086
0.2700000,0.6300000,-0.048535
0.2700000,0.6400000,-0.051034
0.2700000,0.6500000,-0.053583
0.2800000,0.6100000,-0.041544
0.2800000,0.6200000,-0.043917
0.2800000,0.6300000,-0.046341
0.2800000,0.6400000,-0.048815
0.2800000,0.6500000,-0.051339
0.2900000,0.6100000,-0.039377
0.2900000,0.6200000,-0.041726
0.2900000,0.6300000,-0.044125
0.2900000,0.6400000,-0.046574
0.2900000,0.6500000,-0.049072
0.3000000,0.6100000,-0.037189
0.3000000,0.6200000,-0.039512
0.3000000,0.6300000,-0.041886
0.3000000,0.6400000,-0.044309
0.3000000,0.6500000,-0.046783
0.3100000,0.6100000,-0.034977
0.3100000,0.6200000,-0.037275
0.3100000,0.6300000,-0.039624
0.3100000,0.6400000,-0.042022
0.3100000,0.6500000,-0.044471
0.3200000,0.6100000,-0.032742
0.3200000,0.6200000,-0.035016
0.3200000,0.6300000,-0.037339
0.3200000,0.6400000,-0.039712
0.3200000,0.6500000,-0.042136
0.2700000,0.6600000,-0.056182
0.2700000,0.6700000,-0.058831
0.2700000,0.6800000,-0.061530
0.2700000,0.6900000,-0.064279
0.2700000,0.7000000,-0.067078
0.2800000,0.6600000,-0.053913
0.2800000,0.6700000,-0.056537
0.2800000,0.6800000,-0.059211
0.2800000,0.6900000,-0.061934
0.2800000,0.7000000,-0.064708
0.2800000,0.7100000,-0.067532
0.2900000,0.6600000,-0.051621
0.2900000,0.6700000,-0.054220
0.2900000,0.6800000,-0.056869
0.2900000,0.6900000,-0.059567
0.2900000,0.7000000,-0.062316
0.2900000,0.7100000,-0.065115
0.3000000,0.6600000,-0.049307
0.3000000,0.6700000,-0.051880
0.3000000,0.6800000,-0.054504
0.3000000,0.6900000,-0.057177
0.3000000,0.7000000,-0.059901
0.3000000,0.7100000,-0.062674
0.3100000,0.6600000,-0.046969
0.3100000,0.6700000,-0.049518
0.3100000,0.6800000,-0.052116
0.3100000,0.6900000,-0.054764
0.3100000,0.7000000,-0.057463
0.3100000,0.7100000,-0.060211
0.3200000,0.6600000,-0.044609
0.3200000,0.6700000,-0.047132
0.3200000,0.6800000,-0.049705
0.3200000,0.6900000,-0.052329
0.3200000,0.7000000,-0.055002
0.3200000,0.7100000,-0.057725
0.2900000,0.7200000,-0.067963
0.3000000,0.7200000,-0.065498
0.3100000,0.7200000,-0.063010
0.3100000,0.7300000,-0.065858
0.3200000,0.7200000,-0.060499
0.3200000,0.7300000,-0.063322
0.3200000,0.7400000,-0.066195
0.3300000,0.5200000,-0.012502
0.3300000,0.5300000,-0.014300
0.3300000,0.5400000,-0.016148
0.3400000,0.5300000,-0.012221
0.3400000,0.5400000,-0.014044
0.3300000,0.5500000,-0.018046
0.3300000,0.5600000,-0.019994
0.3300000,0.5700000,-0.021993
0.3300000,0.5800000,-0.024041
0.3300000,0.5900000,-0.026139
0.3300000,0.6000000,-0.028287
0.3400000,0.5500000,-0.015917
0.3400000,0.5600000,-0.017840
0.3400000,0.5700000,-0.019813
0.3400000,0.5800000,-0.021836
0.3400000,0.5900000,-0.023909
0.3400000,0.6000000,-0.026032
0.3500000,0.5500000,-0.013765
0.3500000,0.5600000,-0.015663
0.3500000,0.5700000,-0.017611
0.3500000,0.5800000,-0.019609
0.3500000,0.5900000,-0.021656
0.3500000,0.6000000,-0.023754
0.3600000,0.5600000,-0.013463
0.3600000,0.5700000,-0.015386
0.3600000,0.5800000,-0.017358
0.3600000,0.5900000,-0.019381
0.3600000,0.6000000,-0.021453
0.3700000,0.5700000,-0.013138
0.3700000,0.5800000,-0.015085
0.3700000,0.5900000,-0.017082
0.3700000,0.6000000,-0.019130
0.3800000,0.5800000,-0.012789
0.3800000,0.5900000,-0.014761
0.3800000,0.6000000,-0.016783
0.3300000,0.6100000,-0.030485
0.3300000,0.6200000,-0.032733
0.3300000,0.6300000,-0.035031
0.3300000,0.6400000,-0.037379
0.3300000,0.6500000,-0.039778
0.3400000,0.6100000,-0.028205
0.3400000,0.6200000,-0.030428
0.3400000,0.6300000,-0.032701
0.3400000,0.6400000,-0.035024
0.3400000,0.6500000,-0.037397
0.3500000,0.6100000,-0.025902
0.3500000,0.6200000,-0.028100
0.3500000,0.6300000,-0.030347
0.3500000,0.6400000,-0.032645
0.3500000,0.6500000,-0.034993
0.3600000,0.6100000,-0.023576
0.3600000,0.6200000,-0.025748
0.3600000,0.6300000,-0.027971
0.3600000,0.6400000,-0.030244
0.3600000,0.6500000,-0.032566
0.3700000,0.6100000,-0.021227
0.3700000,0.6200000,-0.023374
0.3700000,0.6300000,-0.025572
0.3700000,0.6400000,-0.027819
0.3700000,0.6500000,-0.030116
0.3800000,0.6100000,-0.018855
0.3800000,0.6200000,-0.020977
0.3800000,0.6300000,-0.023149
0.3800000,0.6400000,-0.025372
0.3800000,0.6500000,-0.027644
0.3300000,0.6600000,-0.042226
0.3300000,0.6700000,-0.044724
0.3300000,0.6800000,-0.047272
0.3300000,0.6900000,-0.049870
0.3300000,0.7000000,-0.052518
0.3300000,0.7100000,-0.055216
0.3400000,0.6600000,-0.039820
0.3400000,0.6700000,-0.042293
0.3400000,0.6800000,-0.044816
0.3400000,0.6900000,-0.047388
0.3400000,0.7000000,-0.050011
0.3400000,0.7100000,-0.052684
0.3500000,0.6600000,-0.037391
0.3500000,0.6700000,-0.039838
0.3500000,0.6800000,-0.042336
0.3500000,0.6900000,-0.044884
0.3500000,0.7000000,-0.047482
0.3500000,0.7100000,-0.050129
0.3600000,0.6600000,-0.034939
0.3600000,0.6700000,-0.037361
0.3600000,0.6800000,-0.039834
0.3600000,0.6900000,-0.042356
0.3600000,0.7000000,-0.044929
0.3600000,0.7100000,-0.047551
0.3700000,0.6600000,-0.032464
0.3700000,0.6700000,-0.034861
0.3700000,0.6800000,-0.037308
0.3700000,0.6900000,-0.039806
0.3700000,0.7000000,-0.042353
0.3700000,0.7100000,-0.044950
0.3800000,0.6600000,-0.029966
0.3800000,0.6700000,-0.032338
0.3800000,0.6800000,-0.034760
0.3800000,0.6900000,-0.037232
0.3800000,0.7000000,-0.039754
0.3800000,0.7100000,-0.042326
0.3300000,0.7200000,-0.057964
0.3300000,0.7300000,-0.060763
0.3300000,0.7400000,-0.063611
0.3300000,0.7500000,-0.066509
0.3400000,0.7200000,-0.055407
0.3400000,0.7300000,-0.058180
0.3400000,0.7400000,-0.061003
0.3400000,0.7500000,-0.063876
0.3400000,0.7600000,-0.066799
0.3500000,0.7200000,-0.052827
0.3500000,0.7300000,-0.055575
0.3500000,0.7400000,-0.058373
0.3500000,0.7500000,-0.061220
0.3500000,0.7600000,-0.064118
0.3500000,0.7700000,-0.067066
0.3600000,0.7200000,-0.050224
0.3600000,0.7300000,-0.052947
0.3600000,0.7400000,-0.055719
0.3600000,0.7500000,-0.058542
0.3600000,0.7600000,-0.061414
0.3600000,0.7700000,-0.064337
0.3700000,0.7200000,-0.047598
0.3700000,0.7300000,-0.050295
0.3700000,0.7400000,-0.053043
0.3700000,0.7500000,-0.055840
0.3700000,0.7600000,-0.058687
0.3700000,0.7700000,-0.061585
0.3800000,0.7200000,-0.044949
0.3800000,0.7300000,-0.047621
0.3800000,0.7400000,-0.050343
0.3800000,0.7500000,-0.053115
0.3800000,0.7600000,-0.055937
0.3800000,0.7700000,-0.058809
0.3600000,0.7800000,-0.067309
0.3700000,0.7800000,-0.064532
0.3700000,0.7900000,-0.067529
0.3800000,0.7800000,-0.061731
0.3800000,0.7900000,-0.064704
0.3800000,0.8000000,-0.067726
0.3900000,0.5900000,-0.012417
0.3900000,0.6000000,-0.014413
0.3900000,0.6100000,-0.016460
0.3900000,0.6200000,-0.018557
0.3900000,0.6300000,-0.020704
0.3900000,0.6400000,-0.022901
0.3900000,0.6500000,-0.025148
0.4000000,0.6100000,-0.014043
0.4000000,0.6200000,-0.016114
0.4000000,0.6300000,-0.018236
0.4000000,0.6400000,-0.020408
0.4000000,0.6500000,-0.022629
0.4100000,0.6200000,-0.013648
0.4100000,0.6300000,-0.015745
0.4100000,0.6400000,-0.017891
0.4100000,0.6500000,-0.020087
0.4200000,0.6300000,-0.013230
0.4200000,0.6400000,-0.015351
0.4200000,0.6500000,-0.017523
0.4300000,0.6400000,-0.012789
0.4300000,0.6500000,-0.014935
0.4400000,0.6500000,-0.012324
0.3900000,0.6600000,-0.027445
0.3900000,0.6700000,-0.029792
0.3900000,0.6800000,-0.032189
0.3900000,0.6900000,-0.034636
0.3900000,0.7000000,-0.037132
0.3900000,0.7100000,-0.039679
0.4000000,0.6600000,-0.024901
0.4000000,0.6700000,-0.027223
0.4000000,0.6800000,-0.029594
0.4000000,0.6900000,-0.032016
0.4000000,0.7000000,-0.034488
0.4000000,0.7100000,-0.037009
0.4100000,0.6600000,-0.022334
0.4100000,0.6700000,-0.024630
0.4100000,0.6800000,-0.026977
0.4100000,0.6900000,-0.029373
0.4100000,0.7000000,-0.031819
0.4100000,0.7100000,-0.034316
0.4200000,0.6600000,-0.019744
0.4200000,0.6700000,-0.022015
0.4200000,0.6800000,-0.024336
0.4200000,0.6900000,-0.026707
0.4200000,0.7000000,-0.029128
0.4200000,0.7100000,-0.031599
0.4300000,0.6600000,-0.017131
0.4300000,0.6700000,-0.019376
0.4300000,0.6800000,-0.021672
0.4300000,0.6900000,-0.024018
0.4300000,0.7000000,-0.026414
0.4300000,0.7100000,-0.028860
0.4400000,0.6600000,-0.014494
0.4400000,0.6700000,-0.016715
0.4400000,0.6800000,-0.018985
0.4400000,0.6900000,-0.021306
0.4400000,0.7000000,-0.023676
0.4400000,0.7100000,-0.026097
0.3900000,0.7200000,-0.042276
0.3900000,0.7300000,-0.044923
0.3900000,0.7400000,-0.047620
0.3900000,0.7500000,-0.050367
0.3900000,0.7600000,-0.053164
0.3900000,0.7700000,-0.056011
0.4000000,0.7200000,-0.039581
0.4000000,0.7300000,-0.042202
0.4000000,0.7400000,-0.044874
0.4000000,0.7500000,-0.047596
0.4000000,0.7600000,-0.050367
0.4000000,0.7700000,-0.053189
0.4100000,0.7200000,-0.036862
0.4100000,0.7300000,-0.039459
0.4100000,0.7400000,-0.042105
0.4100000,0.7500000,-0.044801
0.4100000,0.7600000,-0.047548
0.4100000,0.7700000,-0.050344
0.4200000,0.7200000,-0.034120
0.4200000,0.7300000,-0.036692
0.4200000,0.7400000,-0.039313
0.4200000,0.7500000,-0.041984
0.4200000,0.7600000,-0.044705
0.4200000,0.7700000,-0.047476
0.4300000,0.7200000,-0.031356
0.4300000,0.7300000,-0.033901
0.4300000,0.7400000,-0.036497
0.4300000,0.7500000,-0.039143
0.4300000,0.7600000,-0.041839
0.4300000,0.7700000,-0.044585
0.4400000,0.7200000,-0.028567
0.4400000,0.7300000,-0.031088
0.4400000,0.7400000,-0.033659
0.4400000,0.7500000,-0.036279
0.4400000,0.7600000,-0.038950
0.4400000,0.7700000,-0.041670
0.3900000,0.7800000,-0.058908
0.3900000,0.7900000,-0.061855
0.3900000,0.8000000,-0.064851
0.3900000,0.8100000,-0.067898
0.4000000,0.7800000,-0.056061
0.4000000,0.7900000,-0.058982
0.4000000,0.8000000,-0.061954
0.4000000,0.8100000,-0.064976
0.4000000,0.8200000,-0.068047
0.4100000,0.7800000,-0.053191
0.4100000,0.7900000,-0.056087
0.4100000,0.8000000,-0.059033
0.4100000,0.8100000,-0.062030
0.4100000,0.8200000,-0.065076
0.4200000,0.7800000,-0.050297
0.4200000,0.7900000,-0.053168
0.4200000,0.8000000,-0.056089
0.4200000,0.8100000,-0.059061
0.4200000,0.8200000,-0.062082
0.4200000,0.8300000,-0.065153
0.4300000,0.7800000,-0.047381
0.4300000,0.7900000,-0.050226
0.4300000,0.8000000,-0.053122
0.4300000,0.8100000,-0.056068
0.4300000,0.8200000,-0.059064
0.4300000,0.8300000,-0.062110
0.4400000,0.7800000,-0.044441
0.4400000,0.7900000,-0.047261
0.4400000,0.8000000,-0.050132
0.4400000,0.8100000,-0.053052
0.4400000,0.8200000,-0.056023
0.4400000,0.8300000,-0.059043
0.4300000,0.8400000,-0.065206
0.4400000,0.8400000,-0.062114
0.4400000,0.8500000,-0.065234
0.4500000,0.6700000,-0.014030
0.4500000,0.6800000,-0.016275
0.4500000,0.6900000,-0.018570
0.4500000,0.7000000,-0.020916
0.4500000,0.7100000,-0.023311
0.4600000,0.6800000,-0.013542
0.4600000,0.6900000,-0.015812
0.4600000,0.7000000,-0.018132
0.4600000,0.7100000,-0.020502
0.4700000,0.6900000,-0.013030
0.4700000,0.7000000,-0.015324
0.4700000,0.7100000,-0.017669
0.4800000,0.7000000,-0.012494
0.4800000,0.7100000,-0.014813
0.4500000,0.7200000,-0.025756
0.4500000,0.7300000,-0.028251
0.4500000,0.7400000,-0.030797
0.4500000,0.7500000,-0.033392
0.4500000,0.7600000,-0.036037
0.4500000,0.7700000,-0.038732
0.4600000,0.7200000,-0.022921
0.4600000,0.7300000,-0.025391
0.4600000,0.7400000,-0.027911
0.4600000,0.7500000,-0.030481
0.4600000,0.7600000,-0.033101
0.4600000,0.7700000,-0.035771
0.4700000,0.7200000,-0.020064
0.4700000,0.7300000,-0.022508
0.4700000,0.7400000,-0.025003
0.4700000,0.7500000,-0.027547
0.4700000,0.7600000,-0.030142
0.4700000,0.7700000,-0.032786
0.4800000,0.7200000,-0.017182
0.4800000,0.7300000,-0.019602
0.4800000,0.7400000,-0.022071
0.4800000,0.7500000,-0.024590
0.4800000,0.7600000,-0.027159
0.4800000,0.7700000,-0.029778
0.4900000,0.7200000,-0.014278
0.4900000,0.7300000,-0.016672
0.4900000,0.7400000,-0.019116
0.4900000,0.7500000,-0.021609
0.4900000,0.7600000,-0.024153
0.4900000,0.7700000,-0.026747
0.5000000,0.7300000,-0.013719
0.5000000,0.7400000,-0.016137
0.5000000,0.7500000,-0.018605
0.5000000,0.7600000,-0.021124
0.5000000,0.7700000,-0.023692
0.4500000,0.7800000,-0.041477
0.4500000,0.7900000,-0.044273
0.4500000,0.8000000,-0.047118
0.4500000,0.8100000,-0.050013
0.4500000,0.8200000,-0.052958
0.4500000,0.8300000,-0.055954
0.4600000,0.7800000,-0.038491
0.4600000,0.7900000,-0.041261
0.4600000,0.8000000,-0.044081
0.4600000,0.8100000,-0.046951
0.4600000,0.8200000,-0.049871
0.4600000,0.8300000,-0.052840
0.4700000,0.7800000,-0.035481
0.4700000,0.7900000,-0.038226
0.4700000,0.8000000,-0.041020
0.4700000,0.8100000,-0.043865
0.4700000,0.8200000,-0.046759
0.4700000,0.8300000,-0.049704
0.4800000,0.7800000,-0.032448
0.4800000,0.7900000,-0.035167
0.4800000,0.8000000,-0.037936
0.4800000,0.8100000,-0.040755
0.4800000,0.8200000,-0.043624
0.4800000,0.8300000,-0.046544
0.4900000,0.7800000,-0.029391
0.4900000,0.7900000,-0.032085
0.4900000,0.8000000,-0.034829
0.4900000,0.8100000,-0.037622
0.4900000,0.8200000,-0.040466
0.4900000,0.8300000,-0.043360
0.5000000,0.7800000,-0.026311
0.5000000,0.7900000,-0.028979
0.5000000,0.8000000,-0.031698
0.5000000,0.8100000,-0.034466
0.5000000,0.8200000,-0.037285
0.5000000,0.8300000,-0.040153
0.4500000,0.8400000,-0.058999
0.4500000,0.8500000,-0.062094
0.4500000,0.8600000,-0.065239
0.4600000,0.8400000,-0.055860
0.4600000,0.8500000,-0.058930
0.4600000,0.8600000,-0.062050
0.4600000,0.8700000,-0.065220
0.4700000,0.8400000,-0.052698
0.4700000,0.8500000,-0.055743
0.4700000,0.8600000,-0.058837
0.4700000,0.8700000,-0.061982
0.4700000,0.8800000,-0.065177
0.4800000,0.8400000,-0.049513
0.4800000,0.8500000,-0.052532
0.4800000,0.8600000,-0.055601
0.4800000,0.8700000,-0.058721
0.4800000,0.8800000,-0.061890
0.4900000,0.8400000,-0.046304
0.4900000,0.8500000,-0.049298
0.4900000,0.8600000,-0.052342
0.4900000,0.8700000,-0.055435
0.4900000,0.8800000,-0.058579
0.5000000,0.8400000,-0.043071
0.5000000,0.8500000,-0.046040
0.5000000,0.8600000,-0.049058
0.5000000,0.8700000,-0.052127
0.5000000,0.8800000,-0.055245
0.4800000,0.8900000,-0.065109
0.4900000,0.8900000,-0.061773
0.4900000,0.9000000,-0.065017
0.5000000,0.8900000,-0.058414
0.5000000,0.9000000,-0.061632
0.5000000,0.9100000,-0.064901
0.0100000,0.0100000,0.0000111
0.0100000,0.0200000,-0.000038
0.0200000,0.0100000,0.0000694
0.0200000,0.0200000,0.0000444
0.0100000,0.0300000,-0.000138
0.0100000,0.0400000,-0.000288
0.0100000,0.0500000,-0.000488
0.0100000,0.0600000,-0.000738
0.0100000,0.0700000,-0.001038
0.0100000,0.0800000,-0.001388
0.0200000,0.0300000,-0.000030
0.0200000,0.0400000,-0.000155
0.0200000,0.0500000,-0.000330
0.0200000,0.0600000,-0.000555
0.0200000,0.0700000,-0.000830
0.0200000,0.0800000,-0.001155
0.0100000,0.0900000,-0.001788
0.0100000,0.1000000,-0.002238
0.0100000,0.1100000,-0.002738
0.0100000,0.1200000,-0.003288
0.0100000,0.1300000,-0.003888
0.0100000,0.1400000,-0.004538
0.0200000,0.0900000,-0.001530
0.0200000,0.1000000,-0.001955
0.0200000,0.1100000,-0.002430
0.0200000,0.1200000,-0.002955
0.0200000,0.1300000,-0.003530
0.0200000,0.1400000,-0.004155
0.0100000,0.1500000,-0.005238
0.0100000,0.1600000,-0.005988
0.0100000,0.1700000,-0.006788
0.0100000,0.1800000,-0.007638
0.0100000,0.1900000,-0.008538
0.0100000,0.2000000,-0.009488
0.0200000,0.1500000,-0.004830
0.0200000,0.1600000,-0.005555
0.0200000,0.1700000,-0.006330
0.0200000,0.1800000,-0.007155
0.0200000,0.1900000,-0.008030
0.0200000,0.2000000,-0.008955
0.0100000,0.2100000,-0.010488
0.0100000,0.2200000,-0.011538
0.0200000,0.2100000,-0.009930
0.0200000,0.2200000,-0.010955
0.0200000,0.2300000,-0.012030
0.0300000,0.0100000,0.0001500
0.0300000,0.0200000,0.0001500
0.0400000,0.0100000,0.0002528
0.0400000,0.0200000,0.0002778
0.0500000,0.0100000,0.0003778
0.0500000,0.0200000,0.0004278
0.0600000,0.0100000,0.0005250
0.0600000,0.0200000,0.0006000
0.0700000,0.0200000,0.0007945
0.0800000,0.0200000,0.0010112
0.0300000,0.0300000,0.0001000
0.0300000,0.0400000,0.0000000
0.0300000,0.0500000,-0.000150
0.0300000,0.0600000,-0.000350
0.0300000,0.0700000,-0.000600
0.0300000,0.0800000,-0.000900
0.0400000,0.0300000,0.0002528
0.0400000,0.0400000,0.0001778
0.0400000,0.0500000,0.0000528
0.0400000,0.0600000,-0.000122
0.0400000,0.0700000,-0.000347
0.0400000,0.0800000,-0.000622
0.0500000,0.0300000,0.0004278
0.0500000,0.0400000,0.0003778
0.0500000,0.0500000,0.0002778
0.0500000,0.0600000,0.0001278
0.0500000,0.0700000,-0.000072
0.0500000,0.0800000,-0.000322
0.0600000,0.0300000,0.0006250
0.0600000,0.0400000,0.0006000
0.0600000,0.0500000,0.0005251
0.0600000,0.0600000,0.0004001
0.0600000,0.0700000,0.0002251
0.0600000,0.0800000,0.0000001
0.0700000,0.0300000,0.0008445
0.0700000,0.0400000,0.0008445
0.0700000,0.0500000,0.0007945
0.0700000,0.0600000,0.0006946
0.0700000,0.0700000,0.0005446
0.0700000,0.0800000,0.0003446
0.0800000,0.0300000,0.0010862
0.0800000,0.0400000,0.0011112
0.0800000,0.0500000,0.0010862
0.0800000,0.0600000,0.0010113
0.0800000,0.0700000,0.0008863
0.0800000,0.0800000,0.0007113
0.0300000,0.0900000,-0.001250
0.0300000,0.1000000,-0.001650
0.0300000,0.1100000,-0.002100
0.0300000,0.1200000,-0.002600
0.0300000,0.1300000,-0.003150
0.0300000,0.1400000,-0.003750
0.0400000,0.0900000,-0.000947
0.0400000,0.1000000,-0.001322
0.0400000,0.1100000,-0.001747
0.0400000,0.1200000,-0.002222
0.0400000,0.1300000,-0.002747
0.0400000,0.1400000,-0.003322
0.0500000,0.0900000,-0.000622
0.0500000,0.1000000,-0.000972
0.0500000,0.1100000,-0.001372
0.0500000,0.1200000,-0.001822
0.0500000,0.1300000,-0.002322
0.0500000,0.1400000,-0.002872
0.0600000,0.0900000,-0.000274
0.0600000,0.1000000,-0.000599
0.0600000,0.1100000,-0.000974
0.0600000,0.1200000,-0.001399
0.0600000,0.1300000,-0.001874
0.0600000,0.1400000,-0.002399
0.0700000,0.0900000,0.0000946
0.0700000,0.1000000,-0.000205
0.0700000,0.1100000,-0.000555
0.0700000,0.1200000,-0.000955
0.0700000,0.1300000,-0.001405
0.0700000,0.1400000,-0.001905
0.0800000,0.0900000,0.0004864
0.0800000,0.1000000,0.0002114
0.0800000,0.1100000,-0.000113
0.0800000,0.1200000,-0.000488
0.0800000,0.1300000,-0.000913
0.0800000,0.1400000,-0.001388
0.0300000,0.1500000,-0.004400
0.0300000,0.1600000,-0.005100
0.0300000,0.1700000,-0.005850
0.0300000,0.1800000,-0.006650
0.0300000,0.1900000,-0.007500
0.0300000,0.2000000,-0.008400
0.0400000,0.1500000,-0.003947
0.0400000,0.1600000,-0.004622
0.0400000,0.1700000,-0.005347
0.0400000,0.1800000,-0.006122
0.0400000,0.1900000,-0.006947
0.0400000,0.2000000,-0.007822
0.0500000,0.1500000,-0.003472
0.0500000,0.1600000,-0.004122
0.0500000,0.1700000,-0.004822
0.0500000,0.1800000,-0.005572
0.0500000,0.1900000,-0.006372
0.0500000,0.2000000,-0.007222
0.0600000,0.1500000,-0.002974
0.0600000,0.1600000,-0.003599
0.0600000,0.1700000,-0.004274
0.0600000,0.1800000,-0.004999
0.0600000,0.1900000,-0.005774
0.0600000,0.2000000,-0.006599
0.0700000,0.1500000,-0.002455
0.0700000,0.1600000,-0.003055
0.0700000,0.1700000,-0.003705
0.0700000,0.1800000,-0.004405
0.0700000,0.1900000,-0.005155
0.0700000,0.2000000,-0.005955
0.0800000,0.1500000,-0.001913
0.0800000,0.1600000,-0.002488
0.0800000,0.1700000,-0.003113
0.0800000,0.1800000,-0.003788
0.0800000,0.1900000,-0.004513
0.0800000,0.2000000,-0.005288
0.0300000,0.2100000,-0.009350
0.0300000,0.2200000,-0.010350
0.0300000,0.2300000,-0.011400
0.0400000,0.2100000,-0.008747
0.0400000,0.2200000,-0.009722
0.0400000,0.2300000,-0.010747
0.0400000,0.2400000,-0.011822
0.0500000,0.2100000,-0.008122
0.0500000,0.2200000,-0.009072
0.0500000,0.2300000,-0.010072
0.0500000,0.2400000,-0.011122
0.0600000,0.2100000,-0.007474
0.0600000,0.2200000,-0.008399
0.0600000,0.2300000,-0.009374
0.0600000,0.2400000,-0.010399
0.0600000,0.2500000,-0.011474
0.0700000,0.2100000,-0.006805
0.0700000,0.2200000,-0.007705
0.0700000,0.2300000,-0.008655
0.0700000,0.2400000,-0.009655
0.0700000,0.2500000,-0.010705
0.0800000,0.2100000,-0.006113
0.0800000,0.2200000,-0.006988
0.0800000,0.2300000,-0.007913
0.0800000,0.2400000,-0.008888
0.0800000,0.2500000,-0.009913
0.0700000,0.2600000,-0.011805
0.0800000,0.2600000,-0.010988
0.0900000,0.0200000,0.0012501
0.1000000,0.0100000,0.0013362
0.1000000,0.0200000,0.0015112
0.1100000,0.0100000,0.0015945
0.1100000,0.0200000,0.0017946
0.1200000,0.0100000,0.0018751
0.1200000,0.0200000,0.0021002
0.1300000,0.0100000,0.0021779
0.1300000,0.0200000,0.0024280
0.1400000,0.0100000,0.0025029
0.1400000,0.0200000,0.0027781
0.0900000,0.0300000,0.0013501
0.0900000,0.0400000,0.0014002
0.0900000,0.0500000,0.0014002
0.0900000,0.0600000,0.0013502
0.0900000,0.0700000,0.0012503
0.0900000,0.0800000,0.0011003
0.1000000,0.0300000,0.0016363
0.1000000,0.0400000,0.0017113
0.1000000,0.0500000,0.0017364
0.1000000,0.0600000,0.0017114
0.1000000,0.0700000,0.0016365
0.1000000,0.0800000,0.0015115
0.1100000,0.0300000,0.0019447
0.1100000,0.0400000,0.0020447
0.1100000,0.0500000,0.0020948
0.1100000,0.0600000,0.0020949
0.1100000,0.0700000,0.0020449
0.1100000,0.0800000,0.0019450
0.1200000,0.0300000,0.0022753
0.1200000,0.0400000,0.0024004
0.1200000,0.0500000,0.0024755
0.1200000,0.0600000,0.0025005
0.1200000,0.0700000,0.0024756
0.1200000,0.0800000,0.0024007
0.1300000,0.0300000,0.0026281
0.1300000,0.0400000,0.0027782
0.1300000,0.0500000,0.0028784
0.1300000,0.0600000,0.0029285
0.1300000,0.0700000,0.0029286
0.1300000,0.0800000,0.0028787
0.1400000,0.0300000,0.0030032
0.1400000,0.0400000,0.0031783
0.1400000,0.0500000,0.0033035
0.1400000,0.0600000,0.0033786
0.1400000,0.0700000,0.0034038
0.1400000,0.0800000,0.0033789
0.0900000,0.0900000,0.0009003
0.0900000,0.1000000,0.0006504
0.0900000,0.1100000,0.0003504
0.0900000,0.1200000,0.0000005
0.0900000,0.1300000,-0.000399
0.0900000,0.1400000,-0.000849
0.1000000,0.0900000,0.0013366
0.1000000,0.1000000,0.0011116
0.1000000,0.1100000,0.0008367
0.1000000,0.1200000,0.0005117
0.1000000,0.1300000,0.0001368
0.1000000,0.1400000,-0.000288
0.1100000,0.0900000,0.0017951
0.1100000,0.1000000,0.0015951
0.1100000,0.1100000,0.0013452
0.1100000,0.1200000,0.0010453
0.1100000,0.1300000,0.0006953
0.1100000,0.1400000,0.0002954
0.1200000,0.0900000,0.0022758
0.1200000,0.1000000,0.0021009
0.1200000,0.1100000,0.0018760
0.1200000,0.1200000,0.0016011
0.1200000,0.1300000,0.0012762
0.1200000,0.1400000,0.0009013
0.1300000,0.0900000,0.0027788
0.1300000,0.1000000,0.0026289
0.1300000,0.1100000,0.0024290
0.1300000,0.1200000,0.0021792
0.1300000,0.1300000,0.0018793
0.1300000,0.1400000,0.0015294
0.1400000,0.0900000,0.0033041
0.1400000,0.1000000,0.0031792
0.1400000,0.1100000,0.0030044
0.1400000,0.1200000,0.0027795
0.1400000,0.1300000,0.0025046
0.1400000,0.1400000,0.0021798
0.0900000,0.1500000,-0.001349
0.0900000,0.1600000,-0.001899
0.0900000,0.1700000,-0.002499
0.0900000,0.1800000,-0.003149
0.0900000,0.1900000,-0.003849
0.0900000,0.2000000,-0.004599
0.1000000,0.1500000,-0.000763
0.1000000,0.1600000,-0.001288
0.1000000,0.1700000,-0.001863
0.1000000,0.1800000,-0.002488
0.1000000,0.1900000,-0.003162
0.1000000,0.2000000,-0.003887
0.1100000,0.1500000,-0.000154
0.1100000,0.1600000,-0.000654
0.1100000,0.1700000,-0.001204
0.1100000,0.1800000,-0.001804
0.1100000,0.1900000,-0.002454
0.1100000,0.2000000,-0.003154
0.1200000,0.1500000,0.0004764
0.1200000,0.1600000,0.0000014
0.1200000,0.1700000,-0.000523
0.1200000,0.1800000,-0.001098
0.1200000,0.1900000,-0.001723
0.1200000,0.2000000,-0.002398
0.1300000,0.1500000,0.0011295
0.1300000,0.1600000,0.0006796
0.1300000,0.1700000,0.0001797
0.1300000,0.1800000,-0.000370
0.1300000,0.1900000,-0.000970
0.1300000,0.2000000,-0.001619
0.1400000,0.1500000,0.0018049
0.1400000,0.1600000,0.0013801
0.1400000,0.1700000,0.0009052
0.1400000,0.1800000,0.0003804
0.1400000,0.1900000,-0.000194
0.1400000,0.2000000,-0.000819
0.0900000,0.2100000,-0.005399
0.0900000,0.2200000,-0.006249
0.0900000,0.2300000,-0.007149
0.0900000,0.2400000,-0.008099
0.0900000,0.2500000,-0.009099
0.1000000,0.2100000,-0.004662
0.1000000,0.2200000,-0.005487
0.1000000,0.2300000,-0.006362
0.1000000,0.2400000,-0.007287
