0.199247,-0.231076,0.029356
0.191775,-0.213624,0.027949
0.187428,-0.193605,0.026826
0.169916,-0.197776,0.024312
0.182754,-0.174911,0.025637
0.163326,-0.179686,0.023108
0.158933,-0.160388,0.021909
0.139943,-0.165213,0.019480
0.154568,-0.141068,0.020711
0.133928,-0.145790,0.018070
0.183430,-0.118701,0.023439
0.169291,-0.116072,0.021486
0.150080,-0.120835,0.019229
0.161759,-0.098936,0.019750
0.145336,-0.101205,0.017668
0.154086,-0.084506,0.017714
0.140800,-0.082171,0.015952
0.121309,-0.087250,0.013720
0.133134,-0.064521,0.013845
0.116670,-0.067499,0.011854
0.125592,-0.049170,0.011737
0.112305,-0.047649,0.009854
0.105660,-0.029802,0.007769
0.169841,-0.093373,0.020432
0.141453,-0.059248,0.014548
0.114550,-0.025635,0.008692
0.106057,-0.007154,0.006108
0.161908,-0.076863,0.018499
0.156416,-0.057061,0.016363
0.151453,-0.037470,0.014471
0.133463,-0.041953,0.012335
0.147633,-0.018432,0.012694
0.127508,-0.023186,0.010180
0.142484,0.001716,0.010567
0.122954,-0.003751,0.008198
0.118886,0.015042,0.006271
0.098921,0.010834,0.003805
0.113822,0.035080,0.003878
0.093825,0.030068,0.001491
0.109242,0.054872,0.001547
0.090155,0.049170,-0.000723
0.084960,0.068062,-0.003020
0.080820,0.087814,-0.005267
0.076134,0.107161,-0.007399
0.137952,0.021208,0.008490
0.134094,0.039546,0.006372
0.128816,0.059574,0.003924
0.125075,0.079017,0.001703
0.105265,0.073610,-0.000671
0.117244,0.096538,-0.000885
0.099826,0.093317,-0.003039
0.109414,0.115604,-0.003621
0.096378,0.112258,-0.005168
0.090510,0.131367,-0.007822
0.071685,0.126745,-0.009802
0.126506,0.102019,-0.000009
0.118031,0.119695,-0.002817
0.084216,0.149859,-0.010316
0.066983,0.146321,-0.012190
0.076145,0.168342,-0.013248
0.062497,0.165444,-0.014731
0.070620,0.183359,-0.015643
0.057748,0.184724,-0.017681
0.052901,0.203622,-0.020864
0.046902,0.221894,-0.024412
0.041198,0.241598,-0.028128
0.093477,0.155105,-0.009594
0.084860,0.172101,-0.012414
0.078745,0.190950,-0.015281
0.056353,0.225570,-0.023327
0.051260,0.243359,-0.026660
0.044846,0.263698,-0.030455
0.039831,0.282792,-0.034061
0.106552,0.156879,-0.008035
0.101426,0.176118,-0.010550
0.098135,0.195689,-0.012962
0.092223,0.214909,-0.016053
0.073056,0.209829,-0.018420
0.088656,0.234034,-0.019241
0.068345,0.228669,-0.021739
0.083471,0.252832,-0.022510
0.063886,0.247621,-0.025094
0.078954,0.271944,-0.025836
0.058996,0.266531,-0.028543
0.075177,0.291961,-0.029128
0.055811,0.286301,-0.031808
0.069408,0.310766,-0.032602
0.049465,0.305041,-0.035298
0.064208,0.329539,-0.035764
0.044762,0.324290,-0.038508
0.060217,0.348687,-0.038749
0.040406,0.343881,-0.041697
0.021483,0.338926,-0.044282
0.036214,0.363583,-0.044795
0.017234,0.357700,-0.047316
0.031809,0.382392,-0.047828
0.012218,0.377198,-0.050541
0.027141,0.401489,-0.050927
0.008036,0.396070,-0.053551
0.022587,0.420710,-0.054225
0.003098,0.414794,-0.056772
0.056017,0.367831,-0.041924
0.051825,0.387453,-0.045190
0.046620,0.406584,-0.048430
0.055063,0.428744,-0.049648
0.041854,0.426371,-0.051635
0.017460,0.439378,-0.057474
-0.001589,0.434205,-0.060238
0.012509,0.458681,-0.060861
-0.006569,0.453414,-0.063719
0.008627,0.478307,-0.064196
-0.011444,0.472422,-0.067211
-0.015769,0.491670,-0.070738
-0.019797,0.510248,-0.074368
-0.023997,0.529820,-0.078595
-0.009317,0.554476,-0.080753
-0.028926,0.548997,-0.083672
0.048361,0.448395,-0.053246
0.036901,0.445386,-0.054868
0.031899,0.464006,-0.058093
0.027824,0.483225,-0.061369
0.022699,0.502676,-0.065170
0.005099,0.497230,-0.067555
0.017731,0.521589,-0.069059
0.000344,0.516411,-0.071424
0.013338,0.540511,-0.073187
0.010384,0.559984,-0.077940
0.037978,0.486532,-0.059944
0.031945,0.505450,-0.063742
0.027749,0.523026,-0.067285
0.023156,0.541926,-0.071471
-0.054884,0.641676,-0.111798
-0.046696,0.665960,-0.116448
-0.059303,0.660224,-0.117328
-0.047172,0.684229,-0.121229
-0.063062,0.679305,-0.122888
-0.047810,0.703326,-0.126375
-0.066928,0.698742,-0.128607
-0.042843,0.604189,-0.099767
-0.044178,0.623304,-0.104915
-0.036499,0.665936,-0.114445
-0.037487,0.684488,-0.119482
-0.027773,0.707836,-0.123995
-0.013943,0.573485,-0.086121
-0.034335,0.567171,-0.089057
-0.018968,0.591867,-0.091639
-0.039337,0.585657,-0.094452
-0.005828,0.615598,-0.095120
-0.025159,0.609737,-0.097599
-0.009952,0.633697,-0.100748
-0.029911,0.628592,-0.103491
-0.014654,0.652343,-0.106599
-0.034245,0.647203,-0.109091
-0.019448,0.671076,-0.112462
-0.024385,0.689629,-0.118421
-0.071964,0.716750,-0.134211
-0.077290,0.735247,-0.140249
-0.062554,0.759025,-0.144469
-0.082781,0.753530,-0.146292
-0.067769,0.777416,-0.150754
-0.086657,0.772320,-0.152551
-0.052647,0.801209,-0.155014
-0.071897,0.796333,-0.157004
-0.089599,0.790508,-0.158434
-0.057242,0.819607,-0.161283
-0.076522,0.815276,-0.163470
-0.061612,0.839047,-0.167849
-0.078974,0.832413,-0.169137
-0.037078,0.709979,-0.126325
-0.036810,0.727756,-0.131078
-0.051624,0.721745,-0.131988
-0.027946,0.754240,-0.137123
-0.038678,0.746008,-0.136598
-0.056977,0.740610,-0.138214
-0.041925,0.764659,-0.142474
-0.046881,0.782814,-0.148676
-0.028458,0.726238,-0.129210
-0.110891,0.864465,-0.184796
-0.115626,0.883449,-0.191537
-0.100911,0.907037,-0.196137
-0.120762,0.902080,-0.198260
-0.105783,0.925447,-0.202896
-0.124975,0.920054,-0.204688
-0.090814,0.949288,-0.207347
-0.110489,0.944164,-0.209713
-0.125704,0.938055,-0.210530
-0.095544,0.967291,-0.213925
-0.113634,0.961847,-0.215917
-0.088105,0.851847,-0.176832
-0.105795,0.846864,-0.178412
-0.077616,0.874747,-0.181848
-0.091428,0.870417,-0.183192
-0.076884,0.894824,-0.187740
-0.096076,0.888607,-0.189526
-0.081136,0.911939,-0.193820
-0.086213,0.930988,-0.200710
-0.079257,0.848494,-0.174084
-0.067818,0.874558,-0.179810
-0.149307,1.011836,-0.239157
-0.134417,1.035333,-0.244297
-0.154815,1.030745,-0.246629
-0.119687,1.058936,-0.249515
-0.140388,1.054293,-0.252157
-0.157306,1.047359,-0.253053
-0.125116,1.077144,-0.257241
-0.142736,1.071567,-0.258888
-0.129030,1.095314,-0.264561
-0.141755,1.087949,-0.264540
-0.128820,1.111249,-0.270215
-0.122416,0.981596,-0.224114
-0.139886,0.975382,-0.225271
-0.110450,1.007103,-0.229891
-0.124907,0.998961,-0.230318
-0.145132,0.993954,-0.232439
-0.110779,1.022995,-0.235312
-0.130367,1.017671,-0.237420
-0.115173,1.040806,-0.242309
-0.113106,0.978291,-0.221004
0.151907,-0.283625,0.023150
0.143165,-0.267922,0.021469
0.137092,-0.250272,0.020313
0.122217,-0.252210,0.018347
0.132909,-0.230221,0.019354
0.113887,-0.235090,0.016767
0.128160,-0.210507,0.018556
0.108326,-0.216064,0.015795
0.091601,-0.217710,0.013579
0.104105,-0.196387,0.015038
0.083952,-0.201389,0.012508
0.080105,-0.181719,0.011816
0.075572,-0.162655,0.010893
0.123675,-0.190440,0.017617
0.132549,-0.172849,0.018548
0.119180,-0.172055,0.016715
0.099736,-0.176123,0.014234
0.111082,-0.155093,0.015216
0.095054,-0.156204,0.013212
0.089763,-0.137753,0.011957
0.071193,-0.142655,0.009687
0.081245,-0.120564,0.010027
0.066520,-0.123252,0.008336
0.096490,-0.128386,0.012407
0.068877,-0.095884,0.007222
0.110962,-0.131652,0.014529
0.105961,-0.111674,0.012909
0.089616,-0.114711,0.010883
0.101461,-0.092231,0.011254
0.082247,-0.097715,0.009080
0.097106,-0.073373,0.009659
0.077450,-0.078785,0.007392
0.060068,-0.080850,0.005351
0.072719,-0.058405,0.005655
0.052823,-0.063531,0.003622
0.068245,-0.039004,0.003761
0.048511,-0.044438,0.001848
0.044041,-0.025290,0.000011
0.092652,-0.053634,0.007724
0.088246,-0.034088,0.005894
0.098129,-0.014075,0.005512
0.083397,-0.014358,0.003704
0.063808,-0.019659,0.001817
0.078336,0.004145,0.001649
0.059558,-0.000565,-0.000189
0.070712,0.021655,-0.000749
0.054722,0.019152,-0.002343
0.063205,0.036525,-0.003067
0.049741,0.038566,-0.004689
0.030903,0.033434,-0.006301
0.043657,0.056425,-0.006992
0.026416,0.053145,-0.008646
0.035412,0.072905,-0.009428
0.021118,0.072578,-0.011124
0.016435,0.090840,-0.013333
0.079057,0.026632,-0.000097
0.052684,0.060624,-0.006234
0.043924,0.079290,-0.008957
0.024458,0.096863,-0.012747
0.016869,0.114398,-0.015382
0.071053,0.044996,-0.002795
0.065144,0.063719,-0.005109
0.061274,0.082755,-0.007189
0.055943,0.102117,-0.009539
0.036780,0.096654,-0.011349
0.052679,0.121403,-0.011755
0.032550,0.116721,-0.013655
0.046784,0.140753,-0.014262
0.027147,0.135752,-0.016321
0.043221,0.159904,-0.016803
0.023756,0.155137,-0.019011
0.004056,0.150416,-0.021048
0.017873,0.174007,-0.022084
-0.001736,0.168828,-0.024161
0.014350,0.193265,-0.025207
-0.005482,0.188296,-0.027325
0.009490,0.212473,-0.028778
-0.010261,0.207328,-0.030809
0.004712,0.231693,-0.032236
-0.014906,0.226324,-0.034262
-0.000054,0.250965,-0.035721
-0.019257,0.245734,-0.037815
-0.004527,0.270318,-0.039353
-0.024621,0.264707,-0.041501
0.037731,0.179457,-0.019989
0.033825,0.198904,-0.023171
0.029089,0.217616,-0.026680
0.024574,0.236989,-0.030096
0.035705,0.259618,-0.031514
0.019729,0.256067,-0.033519
0.030383,0.278614,-0.035032
0.015516,0.275784,-0.037111
-0.009576,0.288997,-0.042882
-0.028792,0.283774,-0.044872
-0.012939,0.308326,-0.046052
-0.032576,0.303400,-0.048248
-0.038640,0.321621,-0.051710
-0.043402,0.341313,-0.055209
-0.047575,0.361212,-0.058644
-0.052143,0.380368,-0.062120
-0.056547,0.399697,-0.065582
0.009705,0.294531,-0.040634
0.006056,0.313853,-0.043725
0.002270,0.333364,-0.046881
-0.017825,0.327879,-0.049417
-0.003519,0.351919,-0.050079
-0.022950,0.346281,-0.052641
-0.010345,0.370968,-0.053542
-0.027397,0.365711,-0.055834
-0.016096,0.388573,-0.056825
-0.032153,0.385466,-0.059223
0.004383,0.358385,-0.049513
-0.000243,0.373554,-0.052183
-0.006440,0.391994,-0.055534
-0.061135,0.418530,-0.069045
-0.065861,0.437075,-0.072465
-0.070861,0.456135,-0.076013
-0.074936,0.476064,-0.079905
-0.079361,0.494619,-0.083758
-0.084297,0.513363,-0.087974
-0.088955,0.532257,-0.092632
-0.027127,0.427357,-0.063948
-0.041121,0.423840,-0.066083
-0.032490,0.445420,-0.067510
-0.045793,0.442608,-0.069489
-0.038189,0.464595,-0.071195
-0.050493,0.460995,-0.072923
-0.043372,0.483922,-0.074988
-0.054630,0.480251,-0.076582
-0.048605,0.503140,-0.078920
-0.059384,0.499761,-0.080470
-0.053523,0.522386,-0.083029
-0.064482,0.518985,-0.084802
-0.056381,0.541720,-0.087760
-0.069541,0.538266,-0.089746
-0.017456,0.430030,-0.062570
-0.023662,0.448909,-0.066296
-0.028837,0.467290,-0.069803
-0.046165,0.543569,-0.085973
-0.094041,0.550949,-0.097859
-0.098466,0.569811,-0.102782
-0.083347,0.594258,-0.105377
-0.102640,0.588626,-0.107903
-0.088442,0.612789,-0.110870
-0.107432,0.607299,-0.113147
-0.093457,0.631722,-0.116336
-0.112636,0.626182,-0.118614
-0.079041,0.655071,-0.119532
-0.098564,0.649979,-0.121730
-0.116866,0.644631,-0.123883
-0.082067,0.674760,-0.125177
-0.102036,0.668913,-0.127198
-0.086719,0.693512,-0.130769
-0.106227,0.687916,-0.132817
-0.058526,0.561722,-0.092891
-0.073816,0.556963,-0.094886
-0.060458,0.580936,-0.097658
-0.078401,0.575835,-0.100023
-0.052599,0.604617,-0.101909
-0.064486,0.599468,-0.102910
-0.053841,0.622446,-0.106701
-0.068995,0.618179,-0.108509
-0.073928,0.636752,-0.114051
-0.048700,0.561946,-0.090819
-0.050733,0.579480,-0.095345
-0.145851,0.757021,-0.158249
-0.135475,0.799810,-0.168868
-0.154626,0.793878,-0.170509
-0.140771,0.817955,-0.175229
-0.161065,0.812525,-0.177236
-0.120695,0.709296,-0.140887
-0.131671,0.701196,-0.140834
-0.122515,0.724782,-0.145243
-0.121754,0.744282,-0.150441
-0.140538,0.738208,-0.152131
-0.111524,0.767186,-0.155285
-0.126066,0.762254,-0.156235
-0.100121,0.795010,-0.161599
-0.112567,0.786037,-0.160897
-0.131641,0.780163,-0.162324
-0.116041,0.803911,-0.166902
-0.120679,0.822963,-0.173462
-0.112354,0.724677,-0.143536
-0.111643,0.741578,-0.147871
-0.101245,0.767134,-0.153470
-0.101653,0.781444,-0.157669
-0.160625,0.872947,-0.195812
-0.174471,0.868257,-0.196537
-0.148509,0.900813,-0.202564
-0.160647,0.891980,-0.201747
-0.179659,0.885670,-0.202929
-0.148035,0.915700,-0.207151
-0.164894,0.909870,-0.208069
-0.136038,0.939626,-0.212928
-0.150182,0.933298,-0.213261
-0.169572,0.928279,-0.214788
-0.154260,0.951822,-0.219987
-0.163430,0.847542,-0.188082
-0.137893,0.913405,-0.204784
-0.125983,0.840954,-0.179964
-0.145711,0.835521,-0.181497
-0.163236,0.831099,-0.183178
-0.130343,0.859985,-0.186717
-0.149953,0.854886,-0.188239
-0.134889,0.877831,-0.193091
-0.151494,0.872328,-0.193974
-0.139356,0.895604,-0.199421
-0.159902,0.970947,-0.227285
-0.179380,0.964764,-0.228472
-0.198353,0.959597,-0.229814
-0.164155,0.988448,-0.233913
-0.183855,0.983751,-0.235601
-0.197464,0.974609,-0.234768
-0.169525,1.007132,-0.241254
-0.183719,0.999315,-0.241040
-0.170234,1.023679,-0.247061
0.050908,-0.147520,0.007385
0.031563,-0.153214,0.005350
0.019836,-0.154003,0.003509
0.027220,-0.133747,0.004277
0.014922,-0.135329,0.001401
0.022349,-0.114230,0.002916
0.010503,-0.116667,-0.000898
0.006412,-0.098125,-0.003619
0.002037,-0.078209,-0.006805
-0.002078,-0.058876,-0.009488
-0.006380,-0.039678,-0.013088
0.046797,-0.128122,0.006201
0.060741,-0.104272,0.006681
0.041807,-0.108029,0.004768
0.051870,-0.086112,0.004615
0.037917,-0.088574,0.003316
0.017924,-0.094160,0.001468
0.032122,-0.071700,0.001844
0.013219,-0.074594,-0.000054
0.023053,-0.055101,-0.000106
0.008828,-0.055010,-0.001761
0.001781,-0.037027,-0.003828
0.039037,-0.064245,0.002187
0.010699,-0.030796,-0.003190
-0.010103,-0.022715,-0.015971
-0.014725,-0.000149,-0.018939
-0.019028,0.018643,-0.022827
-0.023201,0.037209,-0.027128
-0.027462,0.056436,-0.031189
-0.031632,0.075724,-0.035127
-0.035588,0.093551,-0.038670
0.019512,-0.010370,-0.003831
0.002144,-0.014521,-0.005449
0.015278,0.008951,-0.005927
-0.004098,0.003841,-0.007902
0.011085,0.028489,-0.008106
-0.009017,0.023697,-0.010367
0.006555,0.047997,-0.010588
-0.014593,0.042341,-0.013127
-0.019516,0.061148,-0.015662
-0.023890,0.080646,-0.018401
-0.028462,0.099592,-0.021200
-0.039950,0.113461,-0.043279
-0.044261,0.132613,-0.047196
-0.048463,0.150754,-0.050943
-0.053049,0.170363,-0.054924
-0.057567,0.190178,-0.058702
-0.061718,0.208859,-0.063212
-0.066086,0.228202,-0.067061
-0.070186,0.247248,-0.071123
0.000844,0.127490,-0.018978
-0.011849,0.125109,-0.020314
-0.016818,0.144580,-0.023231
-0.023241,0.162646,-0.026315
-0.029686,0.181930,-0.029867
-0.047104,0.176372,-0.034522
-0.034451,0.199442,-0.033022
-0.051262,0.195878,-0.037868
-0.040725,0.218470,-0.036797
-0.056421,0.215059,-0.042376
-0.046018,0.238919,-0.040736
-0.060097,0.234218,-0.045503
-0.051616,0.256383,-0.044280
-0.065140,0.252775,-0.049953
-0.014521,0.167628,-0.025731
-0.019648,0.184578,-0.028809
-0.025565,0.204524,-0.032488
-0.031105,0.222353,-0.035829
-0.036735,0.242167,-0.039682
-0.042295,0.260332,-0.043349
-0.074454,0.266628,-0.074971
-0.078644,0.285080,-0.079383
-0.083002,0.305211,-0.082496
-0.087286,0.324665,-0.087212
-0.091394,0.343522,-0.091320
-0.095703,0.362285,-0.096058
-0.099811,0.380896,-0.099655
-0.055885,0.275128,-0.047908
-0.068445,0.272458,-0.052697
-0.062079,0.294902,-0.051844
-0.074301,0.291109,-0.057790
-0.078131,0.310738,-0.060841
-0.082882,0.329822,-0.064557
-0.088252,0.349080,-0.069277
-0.092962,0.367592,-0.074008
-0.097368,0.385892,-0.077911
-0.073396,0.335997,-0.059579
-0.078616,0.352219,-0.062727
-0.084126,0.371011,-0.066531
-0.089530,0.391078,-0.070463
-0.046935,0.279348,-0.046928
-0.051860,0.297916,-0.050416
-0.058131,0.316938,-0.054164
-0.062258,0.335778,-0.057580
-0.066886,0.355413,-0.061130
-0.071777,0.374524,-0.064685
-0.076766,0.394174,-0.068474
-0.104096,0.400183,-0.103623
-0.108461,0.419206,-0.107644
-0.112537,0.438178,-0.111795
-0.116635,0.457655,-0.114825
-0.121933,0.469795,-0.117952
-0.130465,0.515378,-0.127352
-0.115376,0.462646,-0.093457
-0.122179,0.480301,-0.094132
-0.126989,0.501781,-0.096800
-0.128213,0.519354,-0.105414
-0.094662,0.409161,-0.074035
-0.099092,0.427843,-0.077728
-0.103963,0.446321,-0.081464
-0.108549,0.466885,-0.085437
-0.112404,0.485008,-0.089082
-0.116678,0.503011,-0.093256
-0.120064,0.521996,-0.097469
-0.123030,0.538248,-0.101473
-0.081095,0.413278,-0.071988
-0.085684,0.431602,-0.075448
-0.090584,0.450504,-0.079088
-0.095211,0.470070,-0.083047
-0.099091,0.489249,-0.086929
-0.103986,0.508050,-0.091301
-0.108907,0.527215,-0.096099
-0.133737,0.534168,-0.130595
-0.137767,0.553699,-0.135437
-0.141570,0.572676,-0.139146
-0.145627,0.592102,-0.142841
-0.150026,0.611762,-0.147233
-0.154004,0.631247,-0.151403
-0.157886,0.650242,-0.155147
-0.161726,0.668436,-0.158904
-0.138922,0.577436,-0.118886
-0.143293,0.596914,-0.123919
-0.147504,0.615728,-0.128466
-0.151321,0.634347,-0.133145
-0.155339,0.652738,-0.137848
-0.159869,0.671721,-0.143164
-0.131336,0.539785,-0.109315
-0.127005,0.567832,-0.108742
-0.134701,0.558467,-0.113594
-0.129692,0.583363,-0.112557
-0.132227,0.601533,-0.117077
-0.134816,0.620487,-0.121921
-0.137192,0.639400,-0.126704
-0.128767,0.662974,-0.130505
-0.142347,0.658065,-0.132158
-0.129051,0.682215,-0.135499
-0.146380,0.677047,-0.137684
-0.121320,0.602802,-0.114966
-0.124183,0.621671,-0.119807
-0.165963,0.687852,-0.162938
-0.170213,0.707099,-0.166850
-0.174432,0.726141,-0.171148
-0.178580,0.745192,-0.175005
-0.182696,0.764279,-0.178826
-0.186901,0.783732,-0.183471
-0.191238,0.802860,-0.189008
-0.164191,0.691847,-0.148260
-0.156682,0.714544,-0.148967
-0.168379,0.710084,-0.152841
-0.161093,0.733026,-0.154628
-0.172778,0.729488,-0.158579
-0.165553,0.751647,-0.160405
-0.176587,0.747345,-0.163083
-0.151688,0.775199,-0.164416
-0.171318,0.770486,-0.166857
-0.173671,0.788184,-0.172482
-0.195590,0.820999,-0.194934
-0.196804,0.861702,-0.200235
-0.201225,0.880387,-0.206277
-0.204975,0.898734,-0.211956
-0.208266,0.917444,-0.218020
-0.210519,0.936356,-0.224254
-0.209506,0.951013,-0.228866
